min,pred_min,percentage
0.3708253987169056,0.31875023111149037,-14.043042301201789
0.33073667501438203,0.3127361561447429,-5.442553012560931
0.3507655120170385,0.3300891058134806,-5.894651981222577
0.24474996251234507,0.24665038493479274,0.7764750617078507
0.30838938109970154,0.2671497106974401,-13.372597414088252
0.3619924674145057,0.4259148154309954,17.65847462878125
0.29538694339997074,0.23297207393458289,-21.12986740272896
0.1730889666211215,0.4200675643082855,142.68881634020107
0.13706893082260577,0.2722923161584749,98.65356395817724
0.31167491294996863,0.32220506621135053,3.378569408013999
0.35454883196834736,0.3561410819244528,0.449091863387555
0.43369155140145005,0.37309279370114634,-13.97277800420188
0.3126007418636993,0.3792799898659789,21.330482968384377
0.35568862503415044,0.34650301808484985,-2.582485438891577
0.21562817194311928,0.2869773602313098,33.08899187208794
0.35837662276078586,0.3690897166287276,2.9893394790688257
0.29294073512144836,0.3393506844833911,15.842777667196733
0.2815701331451788,0.1488981329281335,-47.11863390306352
0.3922264042367042,0.3182978220081621,-18.848446058192206
0.3572393981898641,0.29655602647431123,-16.98675230756635
0.18773404229659063,0.3199848593817462,70.44583681643621
0.17987541666066628,0.11839501801251953,-34.17943362662453
0.19543882267732152,0.16957865585447343,-13.231847423448928
0.3469958489324278,0.30224862953460274,-12.895606542699275
0.30639258052342083,0.30777801098015334,0.4521749366011828
0.2931470394252476,0.20876726353409922,-28.784113275230673
0.3546220418064072,0.22540960078272806,-36.436663768976295
0.3666420428663255,0.25204374638636684,-31.25617989253355
0.5028199128371398,0.40984756994855953,-18.490187145530452
0.33423381162996885,0.37272130985982665,11.515142062427671
0.08297899829103919,0.3400131501898761,309.75807998708245
0.1957380937082944,0.33381383492241834,70.54106770851472
0.30391553223943485,0.3614326751684972,18.92537130473095
0.33989171818515246,0.2825494348821427,-16.870750369908443
0.24567256614569719,0.21940801710607089,-10.690875848160433
0.3599272248030571,0.37146731490536633,3.2062287337735174
0.3886171631404992,0.43226327571148226,11.23113354496991
0.2900365766017405,0.27410682014882687,-5.492326740150201
0.25018186260211106,0.2385341829758117,-4.655685070513614
0.23744850768825054,0.23847355414224158,0.4316921019932619
0.3787273710560422,0.39677377917026846,4.765012907280957
0.4985462965802197,0.29886196645320323,-40.05331731410943
0.20100533235252366,0.25095859991049707,24.851712625397045
0.27603227396374524,0.25515850532155876,-7.56207538431832
0.28558139101692104,0.2971681211058749,4.057242682268244
0.1824785907997223,0.26805471376595447,46.89652774672916
0.2588177766528651,0.20444623683931348,-21.00765276508673
0.19251802813575963,0.41768824856329867,116.96058940971167
0.42972803905552365,0.4127337636692664,-3.9546582586530925
0.2842037692539926,0.2936427652691364,3.321207188743576
0.3494064607205612,0.3907230744314233,11.824799583172325
0.35074813233007823,0.3719223589395073,6.036875084341909
0.42116594661146467,0.40791943481830173,-3.145200104552411
0.3128915258168725,0.32781813672699767,4.770538566410813
0.36722498800936154,0.3423629566896917,-6.770244980996787
0.38798842142456785,0.3664003514280362,-5.564101608307608
0.18637855911115395,0.3063464967810722,64.36788557763813
0.21547568605138584,0.14209062487430005,-34.05723519060299
0.2428174288253183,0.21619260406510646,-10.964956217935082
0.2376635254245286,0.17485078165048143,-26.429273765020252
0.2367029672178786,0.09189889839655466,-61.17543456395954
0.2671084221847923,0.25688881551019155,-3.8260143918376994
0.37478542009415644,0.24732596070697335,-34.0086493639912
0.30786609688523214,0.34190448889667646,11.05623267901867
0.24304675148998187,0.3663588963824381,50.735977393855045
0.37134948219173486,0.29793562713639843,-19.769478234368844
0.3153771419650751,0.21114276935547688,-33.05070619897404
0.39124348053600666,0.36909494097263734,-5.661062909732232
0.3324481576281696,0.23821534354578136,-28.34511544737871
0.2759102923285856,0.26648810713466436,-3.4149451672865547
0.3990202637371557,0.2736190436763243,-31.427281132628455
0.34166892155504747,0.32700857298120095,-4.2908054110167395
0.2444585377067953,0.3355368107869794,37.257145499832696
0.4325655072230893,0.2784101665905442,-35.63745561271527
0.3712537187679896,0.26616220827613346,-28.307194023699942
0.30696842658965495,0.3239183289204623,5.521708704415194
0.28327900364818487,0.33040762495988263,16.636821192095343
0.24287554680162884,0.21570819650512907,-11.185708340860266
0.3266666190112402,0.35346562112530877,8.203777354167437
0.28722234996395385,0.22785798916106284,-20.668433640467455
0.21024927650722403,0.28351523288482733,34.84718596645727
0.38610936660762163,0.3596826607215692,-6.844357628057293
0.28949622952638476,0.333322501658323,15.138805850299994
0.16917182720795462,0.1450260341370804,-14.272939808821114
0.3616351502572946,0.3819614560922396,5.620666525497679
0.17885673531793683,0.21939980560348196,22.667902449116898
0.2987938105124365,0.38228199657163486,27.94173879171551
0.3511694859186093,0.21993601636355342,-37.3704079703189
0.3930680962663698,0.3694147454107732,-6.017621648837021
0.30365290079841584,0.3587699787401261,18.151342469242707
0.36692658348367485,0.31819746693214734,-13.280345100342272
0.3049051408557976,0.2818945981427088,-7.546787387219385
0.38258843536832415,0.3980070276303104,4.030072745701915
0.3170586432520081,0.24003768381554494,-24.292338681095192
0.2676977000148626,0.25733144459290413,-3.8723737340227147
0.3465157659177197,0.3032020551114021,-12.499780692980787
0.25885497101234367,0.19988636282252048,-22.780558534072437
0.2980163637306564,0.3789494800618576,27.157272613509097
0.303343456646011,0.3351864887263707,10.49735254962799
0.40943326940266583,0.45185370765747535,10.360769733416616
0.23140624897441486,0.25744311618549953,11.25158344966017
0.4011041484876232,0.12461456806740769,-68.93211687356735
0.174213242298202,0.2275725754879316,30.628746980320855
0.3546353635632398,0.3906637711304244,10.159282256903252
0.3412867421014241,0.23256802444885175,-31.85553502112402
0.3099609676730535,0.27591681767663057,-10.983366793567585
0.24335291758611832,0.21518914157808602,-11.573223073467213
0.3356404890266181,0.3400556455404764,1.3154421645203165
0.31714552561438136,0.31988954065989533,0.8652226892364958
0.3079148223765379,0.2616820464308037,-15.014793892967509
0.43660238547126545,0.30029144294972104,-31.22084236310605
0.2020905386388836,0.3391297266432813,67.81078863334298
0.3147898947422004,0.28368918753278816,-9.879830238795446
0.38995638958798307,0.26824500217332936,-31.211538178217964
0.3645009614377346,0.3052325543899924,-16.260151088206833
0.30051387056539286,0.3560261061185058,18.472437045475182
0.3002762295010934,0.29525871616886473,-1.6709658771742342
0.16625977383173454,0.14333041557350118,-13.791284403790499
0.2893418522403709,0.26206824592731925,-9.42608409460035
0.39141974342961194,0.33782380215862967,-13.692702570743037
0.28917929617090543,0.26485360551815396,-8.411975191465627
0.3117169751164124,0.30614384645368287,-1.7878810291445328
0.312488989429781,0.46090425900439436,47.49455967886625
0.37754398898053015,0.29196405742889636,-22.667539160859775
0.29753233820222325,0.2422150768853032,-18.592016468247788
0.16963633287377858,0.13857221550049734,-18.31218398030046
0.3366066175132397,0.2928971859921484,-12.985315572226408
0.24997008201151433,0.32769708086748073,31.09452068443378
0.33870349772792124,0.3259280582767008,-3.771865226346996
0.30354828559343905,0.2380347596410717,-21.58257155835617
0.3056350537384595,0.31100700767425327,1.7576367206854133
0.1979611387756752,0.18759140883843997,-5.238265450162901
0.27101544306034414,0.3389466925850182,25.06545337696809
0.3827681873836479,0.38438802175544495,0.42318939378666875
0.3263288775997488,0.3906472868271967,19.70968971564206
0.40669068535101616,0.32792195280944464,-19.36821652888016
0.3812455763609796,0.37706337681787594,-1.096983100242922
0.38527248734505065,0.3931099870366689,2.0342744288924415
0.2564053030790382,0.24717577337424015,-3.5995861216462406
0.31509697165563033,0.31141069803974514,-1.1698854471739972
0.2676654306886703,0.2513071105987922,-6.111480308753428
0.3731879148836789,0.2913196338764398,-21.937548817130676
0.30234458252749424,0.23017375896241396,-23.870387543166018
0.37919583992676553,0.3983035842928343,5.039017403186455
0.3575657271205645,0.3271204321553749,-8.514600996678864
0.15334157256706066,0.18496364354323316,20.62198166276355
0.29405053836926176,0.3172933253614698,7.904351109543049
0.3591653119882253,0.3754982710065198,4.547476739298785
0.3495141588802871,0.24500557336980758,-29.90110210278348
0.3726676599463267,0.38842843553616035,4.229177168768432
0.4139606842271458,0.37682645528434267,-8.970472404192641
0.2699248086824653,0.2397599856901645,-11.175268823765727
0.40218319849018763,0.4088783750013681,1.66470815695793
0.42463981123520855,0.38960512542376,-8.250447764079937
0.2274532811360255,0.3895947884432085,71.28563127221557
0.29362370061788484,0.2211920714954775,-24.66818208815786
0.2952025869284328,0.265529059109189,-10.051919980781772
0.30478022463359994,0.3439762963046482,12.860437949400726
0.18932308728279942,0.2009940114701744,6.164554125372809
0.3014885890658304,0.40156008708752333,33.192466199721466
0.3631976047392978,0.35178273734643734,-3.1428806919181143
0.21282703468797548,0.26661388303751854,25.27256390542661
0.38851469976387826,0.4099382779453111,5.514225895301555
0.2890807455568049,0.16415201296238544,-43.21586079826639
0.410048101014084,0.27196884199932164,-33.67391744365614
0.31079139728418165,0.3872658517537413,24.606361417279796
0.31189384814245913,0.36784198582218397,17.938198529061797
0.37099970536592297,0.3613284596828239,-2.606806836560737
0.3452699067944329,0.3356651173305353,-2.7818206205894893
0.3160848511107541,0.28139069106518655,-10.976217279521224
0.36945290598133873,0.3491631936232722,-5.491826435678755
0.19381617632090561,0.29049958375482143,49.884075348713424
0.3373414378293001,0.31496759205656144,-6.632403631379599
0.27292499514003227,0.3891336473146049,42.578970136080194
0.4299905245877412,0.4494715417442686,4.530568941072624
0.3742619468342711,0.37623674631228315,0.5276516874654418
0.30044016538286944,0.33910441322484075,12.869200691824634
0.3958189503609098,0.37473916918233185,-5.325611914072657
0.36862152189877073,0.31341435510824717,-14.976653155288183
0.3866636370397206,0.3639855774053393,-5.865061376860648
0.34894472704536317,0.3335913885782149,-4.399934223723721
0.3896040958724315,0.41336992608381307,6.099994959797147
0.35766993319781715,0.22968987411679406,-35.78160957975769
0.37021436912318684,0.35804025118891575,-3.2883969261118056
0.3606643365499255,0.2679715521455992,-25.700568370861138
0.4149736159196664,0.323583096446947,-22.02321207100826
0.34913773472092013,0.35316413951625547,1.1532425157520725
0.34976002567833786,0.30958779873735554,-11.485654160469249
0.33256797098827623,0.34734061441018177,4.441992227335178
0.332619361292624,0.3955627956648218,18.92356299632928
0.352882526956453,0.36853121042679216,4.434530551939246
0.3995975363073667,0.29275634236592657,-26.73720036633532
0.2691748909541998,0.27453655732249993,1.9918894921043901
0.33007736157524553,0.3817806924104604,15.664003913648719
0.3603220492697642,0.31540888837266634,-12.46472731494499
0.27435870390229317,0.29312598234138276,6.840416641483024
0.31330705015255117,0.3359096912397186,7.214214003854064
0.30253902939828536,0.3079951166338736,1.8034325179266064
0.3240081721065036,0.2412054915914794,-25.55573829409662
0.3709594611295159,0.4231829494837879,14.077950241586857
0.23716368257318826,0.26550749371219245,11.951159988527058
0.33935303111166126,0.25673747667817803,-24.3450173887792
0.307646540991714,0.273898248319021,-10.96982679015461
0.34923082765986474,0.24240104565408477,-30.59002056651981
0.34856034963122534,0.3399211867186092,-2.4785271536926983
0.30756303860166184,0.3173634808079733,3.186482436533737
0.30760794733327235,0.4044062458478933,31.46807465599924
0.3368950458620154,0.2643819335615347,-21.52394735130074
0.4024399899830091,0.3638960993390258,-9.577549846776073
0.38194854374985543,0.29309072903086436,-23.264341800236203
0.3639214883570833,0.29119951639650504,-19.98287385800719
0.2697219525966214,0.2732292976590436,1.3003558029507263
0.431887501979689,0.3271954406008878,-24.240586008836328
0.30014295435447436,0.2183390503064572,-27.254980622135555
0.2704136282505045,0.30915826720111905,14.327916533379174
0.3835955777031431,0.4111316434279957,7.178410629687231
0.37667291157072624,0.36568377856660234,-2.9174205700906968
0.27001253478375115,0.21601697002056885,-19.997428936559
0.2954354402607798,0.36865704497860063,24.784299626743632
0.39684778966784534,0.29359943457535487,-26.017117338339602
0.2297993114815735,0.3037435892480177,32.17776297487881
0.376722416334513,0.37350115814392315,-0.8550747316638281
0.35596690074586895,0.4800322798462265,34.853066068895544
0.2997198844723554,0.3080398626229996,2.775917975976519
0.3890922587177098,0.3154232167650244,-18.933566603321456
0.3222930615670175,0.41037402101920983,27.329461895311958
0.14348310254747068,0.2918054547031535,103.37269652125838
0.29940870629330046,0.22117198510142347,-26.130409553032962
0.35213189289650926,0.39260309302897967,11.49319358708721
0.28619676301573765,0.26381029098814224,-7.822056333447912
0.2701209156102537,0.23992630441317334,-11.178183343879567
0.33541900174711586,0.32274681352151696,-3.7780173930494576
0.3167852425738832,0.24817275067259428,-21.658992490878596
0.29481387424380473,0.31542843226369943,6.9923975161518035
0.4921533067491945,0.3747806970695392,-23.848790218424636
0.3638084275032598,0.41020779770195065,12.753792021014984
0.29431227198706905,0.24190713616963547,-17.805963531053866
0.392618173583442,0.150770609076486,-61.59866780989872
0.39672452371562533,0.34667699936913926,-12.615182917797252
0.3678303500662719,0.3129806941161569,-14.911672171758731
0.3548190788141779,0.19357961549011204,-45.44272643481736
0.3413370027678114,0.26958154142741486,-21.02188182311045
0.3944406768673343,0.30223350082173167,-23.376690451379456
0.3386441968461608,0.21733483419709124,-35.82207041456493
0.38960400558899755,0.34034403962966725,-12.64359843653553
0.1674843981610038,0.16668639612373676,-0.4764635070664423
0.36581279568347197,0.26769852568361896,-26.820896140754098
0.3194416257924487,0.23050827386709696,-27.840251471526933
0.349766714099647,0.33967574697341796,-2.8850564446090092
0.26751911371207326,0.28003571277218886,4.678768139755061
0.3376890137279933,0.2697751065556975,-20.111375973575534
