min,pred_min,percentage
0.4036078918947366,0.3604832880897933,-10.68477714905299
0.32146705621893207,0.2285311090937443,-28.909944371374287
0.2655909682215588,0.3645234321179407,37.24993532681103
0.3541174926849832,0.3054487256083313,-13.743677757242793
0.36911466496204554,0.32013397237760277,-13.269776910510785
0.08348818451333748,0.20266314347381253,142.74470052877544
0.3377739128876178,0.3767933410388967,11.551936565409425
0.36882322790794064,0.3409757049865474,-7.550371238642289
0.45903154525407147,0.38588985730617104,-15.933913192701585
0.379585642639193,0.32925750920766345,-13.258703116800408
0.2243542136144238,0.24338928312923083,8.484382445127956
0.28370947598972013,0.3801276021590816,33.98480993030175
0.2663861209616085,0.36411864633410956,36.688294802936156
0.23575877727751504,0.34027484638661376,44.33178281463148
0.31600667159680723,0.36288198920015746,14.833648089290477
0.34364492631402666,0.29640419507379945,-13.746960197240943
0.22224881189630155,0.2890091614982186,30.038563100650713
0.22408027099843136,0.20207140175469165,-9.821868362473454
0.24178879057548203,0.30958948565359135,28.0412896382569
0.3334910287315915,0.2527072871224839,-24.223662602368215
0.29688413394433455,0.3294873946846997,10.981813109109495
0.36405138949138127,0.3560884539342877,-2.1873108541677784
0.30630063122274553,0.26905658050292314,-12.159312428167368
0.3010049212700491,0.3401789051452522,13.01439980114406
0.39552276187195645,0.27540082292905754,-30.37042378405172
0.37483730897752643,0.34153808046401957,-8.883648376502281
0.25614586186655736,0.2709422379421434,5.776543086725487
0.32124440104214297,0.23518363942388687,-26.789809048521306
0.3576998406041501,0.2986618772119133,-16.504889488494744
0.3598644966270043,0.36949003983007883,2.674768779163922
0.382008014892311,0.4252052525833392,11.307940149686543
0.3422808125316607,0.30388673448496567,-11.217128346376008
0.3697627402254273,0.26269931726086254,-28.954627202106174
0.14924093083031265,0.30960460987988525,107.45288049154998
0.25416710645524687,0.27988581821731323,10.11881990583028
0.17041665141759965,0.3359693781435117,97.14586300621015
0.28373228713049586,0.34133056487354885,20.30021973373867
0.28114535983845257,0.2537270528168356,-9.752359789032852
0.35574641188613154,0.2546649661387342,-28.41390450334376
0.29626674320248353,0.304647681740791,2.828848910854468
0.41205563133940754,0.25629568193926894,-37.800708825124666
0.28904081205664844,0.3571644490411846,23.568864375867022
0.3357182358791522,0.3611141354829087,7.564647043152638
0.3493717523091562,0.3287017239377819,-5.916342187013314
0.18626017570815456,0.30836129800689954,65.55406803119392
0.36323173805219844,0.43673798907679084,20.23673686081615
0.005087979014139904,0.2306527915340086,4433.288971770637
0.2969193138318121,0.32091874652651897,8.082812931563357
0.24164781401516003,0.24593280564784542,1.7732383179831162
0.42446567625674003,0.27126061725604006,-36.09362725197907
0.33481308486305134,0.42968677443421743,28.336314756029413
0.19841210446775462,0.27389437948017564,38.043180487855864
0.3903022244763837,0.3038688200754403,-22.145250265201415
0.36081862618822597,0.35515768890969546,-1.5689149250231345
0.3436145412626003,0.3128921500316491,-8.940946188733108
0.3095006140715485,0.3278584205629299,5.931428131880076
0.4470398361363518,0.3350550606846479,-25.05029001879541
0.34923048808607954,0.3817874086272398,9.3224737392159
0.18828171717802064,0.3010598487522847,59.89861005337664
0.4217380469489791,0.2734120329738413,-35.17017614326884
0.41398872513694296,0.23680296459365027,-42.799658489414554
0.2857121310965877,0.16591000523465338,-41.931060260592886
0.39201408148194,0.41156792624901267,4.9880465245413665
0.2727003913702546,0.27412923316378823,0.5239603017634304
0.33236436705207795,0.31157750308408916,-6.25423963235256
0.1359971688964943,0.1856092325924668,36.48021800639955
0.2677162364250205,0.31509847450517914,17.698679285531117
0.3787343389300165,0.27315442648733834,-27.877037170951507
0.3489052240475418,0.3057316314962345,-12.374017233237094
0.38294140036585883,0.3038862386278403,-20.644192992058294
0.36078705616463264,0.32165268237201927,-10.846945067440489
0.08123798390859165,0.23596890409280205,190.46622372893012
0.3163581247604218,0.33776190844818205,6.76568167925807
0.30333926591507804,0.2807783470130535,-7.437520109361852
0.17834476148070447,0.23287380329719787,30.57507344974247
0.27316670620601335,0.32567927087421567,19.223632849531473
0.1492409688364988,0.2798189203249536,87.49470906444577
0.22918462460655623,0.27563922528175583,20.269510118730143
0.41917049528625916,0.3822496012459756,-8.808085124185466
0.32843581373861935,0.33545142991783206,2.136069175694699
0.4066260454919722,0.3757659738409609,-7.58930029031319
0.4003289968880909,0.2774793800874895,-30.687164246296938
0.39295321459263594,0.36572719194958797,-6.9285659544158325
0.39922268400669814,0.3285263600784048,-17.708493720538986
0.28453461032831057,0.29120048912520274,2.342730393747441
0.1455137568847611,0.14300620432681538,-1.723240889128825
0.32782674575883275,0.2931192153330836,-10.587156440030643
0.3883190995117213,0.3020399042701346,-22.21863291042741
0.38466761352959883,0.2743373802489132,-28.681965780359647
0.23192966901074408,0.27006699668263984,16.44348816370236
0.29660938839374124,0.255057941324759,-14.008810474273917
0.265453680275722,0.34008430096956743,28.114366550250086
0.267646042429932,0.2583001166703379,-3.4918976102703962
0.24073476682424055,0.30342616164892877,26.041687144615445
0.36763738831360515,0.2776001660918652,-24.490768644275
0.36230841782931145,0.34168897431793344,-5.691130124691753
0.22454597660955783,0.23190298077661367,3.276390999357897
0.32544740945116774,0.2965367960903764,-8.883344135246297
0.3146851145387063,0.32403334119503935,2.9706605824163397
0.367176416317806,0.3593960208821091,-2.118980165916395
0.33970417468885816,0.2780197118013128,-18.15828814704541
0.2972537327436921,0.25229654899931264,-15.124178031144833
0.3334754044422639,0.4105854230788462,23.123150196203657
0.2918955567702955,0.2816943105092439,-3.494827524585925
0.1931751094627146,0.28310974060251415,46.55601406927539
0.33343308552474776,0.2740090302439399,-17.82188326850886
0.30086935541033266,0.256494042031388,-14.749030627736943
0.2805914155790087,0.2794240199211685,-0.4160482441813949
0.37059447681420515,0.37831813189317914,2.0841257930690067
0.2750259974216664,0.36892417976432507,34.14156596937822
0.36917670232799443,0.3779306815810317,2.371216601111471
0.2960128577479069,0.35046615230990014,18.395584224374204
0.3065551326979771,0.30258184454878057,-1.2961088317875447
0.005024053909801108,0.3455147438223569,6777.210118074453
0.3207405889368884,0.3706792566213255,15.569799834177974
0.25819408792733456,0.2687760597501085,4.0984562844646115
0.18606030453467698,0.26936608533843487,44.77353781189355
0.18640357906093658,0.3096794629367026,66.13386100031177
0.37298191173714457,0.23203394439454778,-37.78949136866683
0.33160071245837797,0.25818074680667386,-22.14107596675314
0.3545760019733694,0.32311147452807165,-8.87384573975227
0.34971706103595795,0.344905724322667,-1.3757798086940571
0.3086806690198861,0.41654744277241823,34.944453792661385
0.4253477370848831,0.3142358831275759,-26.122592004088542
0.3229757334495737,0.2803334582670167,-13.202934699493369
0.3989111685057161,0.3609370799402082,-9.519434792401354
0.3705296182960117,0.38717071755112087,4.491165735046523
0.2868973601752083,0.2947928584225285,2.752028893712524
0.19313030680088114,0.26804174581567247,38.78802879551453
0.3464299552048148,0.38019462212364463,9.746462859676106
0.24914982498677363,0.2836183268716987,13.834447560521006
0.26537470838843974,0.3417753564172823,28.789724722753846
0.35716825948178804,0.30973003821125333,-13.281757270190347
0.3234305062143372,0.29626380201459457,-8.399549108005072
0.33562645348453535,0.459860804749752,37.01566130303283
0.3465590701227729,0.29658456187180876,-14.420199198151145
0.3781761031491933,0.2897482362965834,-23.38272199545206
0.1988420137402111,0.3690069260398716,85.57794658124038
0.2980461341597116,0.29906091465752055,0.3404776581551537
0.23478270538376633,0.3587008347765872,52.77992226483177
0.36205773447982,0.1828511298402244,-49.49669281256137
0.31812084271724256,0.30173345756716013,-5.151308229322192
0.32025807747892016,0.31923911865466403,-0.31816803256841864
0.36656866011863326,0.32595398531207875,-11.07969098978901
0.19018018627256777,0.3168168042621766,66.58770320485029
0.3240606468743458,0.3374082303226901,4.1188535470398415
0.39715547177585814,0.3767533643315171,-5.137058128171859
0.37856281684034865,0.370754885273227,-2.062519407555685
0.20260262343094723,0.2805014923161676,38.449091905155186
0.15888906789087787,0.26095918242381794,64.23985985180552
0.30665663833902723,0.30819832661963,0.5027408794908657
0.23321002772259392,0.32991709808547975,41.467801066393264
0.32617610529158847,0.2583472423336452,-20.795166125767235
0.25676237906195365,0.28243004548776174,9.996661707054361
0.32225872634896086,0.2462439500894942,-23.588120365483398
0.36173875421736296,0.2797502877643137,-22.66510444268952
0.274372035878027,0.37978586823692295,38.42003505260938
0.16031530568587105,0.2248036257225442,40.22592837332353
0.4061327189960822,0.37418624050545046,-7.866019406070047
0.3772117328985103,0.3320338672327757,-11.976792269579212
0.26591700805247054,0.2921940570090087,9.881672913284728
0.1914708417426715,0.29026129996224254,51.59556270836324
0.372888768698019,0.30194723302331383,-19.0248518136937
0.2179032535852572,0.271868990343916,24.765916006639184
0.08150759563979619,0.2533540417873359,210.83488575343944
0.36024721341214605,0.45270783576436546,25.665881347550773
0.35744572883226805,0.36387827111216486,1.7995857163858555
0.4296953980160552,0.3635830856822655,-15.385855338231828
0.3535760418080315,0.3628044110984125,2.610009785502211
0.2917845548616712,0.3198230047328975,9.609298848775154
0.421978909612132,0.3110000050616082,-26.299632996476458
0.1653209415490536,0.32033277571211816,93.76418541450772
0.35699303571117824,0.31264630782870173,-12.422294959937203
0.3978701696889764,0.37238404697466887,-6.405637983423236
0.27248472377471483,0.20787683710517174,-23.710645416937083
0.38654148703967395,0.3065536335333269,-20.693213067226925
0.36470695479108906,0.3436080437257026,-5.7851682805095725
0.33981397355457993,0.2543750165613162,-25.142861577921767
0.43401080285586596,0.316176616019309,-27.150058491905654
0.2020425047267399,0.24614672503512722,21.829179146258234
0.30419362026766955,0.3052791729382056,0.3568624054576979
0.318010807692189,0.2896688307315452,-8.912268474874201
0.3999909512138633,0.40828088091472603,2.072529309901901
0.4076905484387794,0.34488216699517804,-15.40589588944884
0.39725426607759085,0.2986491955539624,-24.821651759019524
0.4070680329477007,0.3784599633921739,-7.027834966152283
0.323689363021304,0.30962728106041915,-4.344313890833466
0.34813182955073957,0.24839568581313473,-28.648958604650794
0.3564309729521842,0.3158723206226196,-11.379104344841991
0.3417488932060335,0.26167372200147143,-23.430996499610135
0.19027465553466286,0.2384700895710396,25.32940285764798
0.3845068463601365,0.4005745024542564,4.178769831076205
0.27830454851793024,0.34092574120779345,22.500959119548398
0.36729371763671215,0.34400010920836394,-6.34195667114235
0.3681546248224998,0.39513474951747474,7.3284763726608135
0.37223810260790663,0.2887406142882595,-22.43120404242937
0.2477704778294974,0.22346323007270258,-9.810389022021337
0.25216146132647327,0.28441448970668304,12.790625581936881
0.31587965944731466,0.28612896671122834,-9.418362925976378
0.2764455653124503,0.34096155000914724,23.337681190066586
0.3335485792657787,0.3551360652214972,6.472066528731081
0.4286814174208206,0.37098416180988036,-13.459238788114064
0.3149425534534943,0.23485829909852834,-25.428210153503926
0.3426006635276805,0.33457959356848355,-2.3412301297393348
0.3265784961429918,0.3468079216481189,6.1943531935028915
0.2465734607325648,0.2680130288703875,8.695002322685577
0.20058381834537015,0.2611542040462409,30.197044906473554
0.3669165394119467,0.35076370167392845,-4.402319329596375
0.3455478012297483,0.3287906279962581,-4.84945155890276
0.26552012034533623,0.3052743107002082,14.972195064979473
0.267145211654692,0.30087183580242927,12.624828249338712
0.36361595042406514,0.39073539219302855,7.4582651661280295
0.25578050108953754,0.3086450697801275,20.66794320341268
0.3594108867310704,0.21162949824752195,-41.1176717065129
0.3873274158642422,0.3186719140480682,-17.725443385664608
0.2987220591220059,0.20493117954341344,-31.397373148223313
0.4359050479639267,0.2728286509159847,-37.41099072140991
0.3289828181767445,0.39794217715224534,20.961386177454628
0.00480601596791731,0.21166975638870217,4304.266606721854
0.13503072263580865,0.25510648934990304,88.924775317948
0.4036095535791756,0.2438199037077229,-39.590155499157916
0.38915904500345777,0.36029011283596313,-7.418286312023953
0.3259638407853129,0.3690893666395378,13.23015637265986
0.39828913489773177,0.4144004567655307,4.045132155547211
0.35646470974684547,0.331907787790948,-6.889019104678649
0.2765892701272577,0.30422286209258587,9.990840191528056
0.293008688843838,0.24523346268281881,-16.30505441648575
0.330623343340852,0.37903701096709247,14.643148646745422
0.2409808924112715,0.32739711405727295,35.860196541441425
0.3103035954596278,0.30914106679186265,-0.37464234535961854
0.3735278487650332,0.2951111890014259,-20.993524317629955
0.15027265802143483,0.24041861243684107,59.98826107311408
0.37571617169620813,0.36534798545002045,-2.7595794451379274
0.3380305512747351,0.2733748397513013,-19.127179859812355
0.19508997265838934,0.2798819945343475,43.46303437359771
0.31836347800106835,0.30160749034024237,-5.263162648565407
0.28934952529304836,0.18169663898853758,-37.205136657985435
0.4022465775305327,0.3091493895274474,-23.144308293342462
0.3229172423233015,0.28751012875315896,-10.964764010555154
0.38041761823180675,0.30261088089260074,-20.45297946526615
0.272875824515483,0.26248290559955595,-3.8086623959380237
0.299106226489043,0.25978600661868323,-13.145904828497502
0.3573652166529942,0.36614593608357504,2.457071651466019
0.14257628036505682,0.32090007709982715,125.0725550408416
0.2621567069675705,0.3213751918348376,22.588964269601007
0.35089320193623935,0.2997197305424116,-14.58377395499571
0.22036542395616027,0.19798221851530465,-10.15731281206282
0.26569404545532516,0.30506103874224566,14.816663737968424
0.3724680996773915,0.27966542464360267,-24.915603541395537
0.005266879301849842,0.23501483544177024,4362.12684918046
0.27777939952199215,0.3337350523692114,20.143917419185428
0.35617185534582174,0.2649024688123698,-25.625097874405263
