max,pred_min,percentage
9.868396595225974,9.849231427932482,-0.19420750988831928
30.055346820418368,27.130544182397102,-9.731388745892877
10.439616901092222,10.423185265630638,-0.15739691999488434
16.638198486396792,16.598047630399282,-0.2413173278966277
11.850568862701401,11.88102988091606,0.2570426666228005
13.222289617632606,13.179999995425648,-0.31983584863065473
16.723349492710707,16.822754860897113,0.5944106366355316
15.908571409032998,16.07247998678115,1.030316132943805
14.85058188504998,15.00435647435698,1.0354785455363482
16.842966365659787,17.5196697746303,4.017721072875904
15.451999848781716,15.408857942187657,-0.279199501787856
13.451448011605304,13.473204179293058,0.1617384810095025
26.06969738226438,24.84260510387202,-4.706967865408245
15.038807945714012,14.930339215712296,-0.7212588284474319
13.060015041963254,12.982777946201825,-0.5914012772057154
15.403353436137118,15.424031563932154,0.13424432465805247
19.856634638086696,19.837914924679204,-0.09427435085896246
13.123073103713068,13.059129139627023,-0.48726364305592734
14.06203736348546,14.011820767186457,-0.35710754424106383
12.84085143061147,12.87763714982792,0.2864741439867147
10.049770118946224,10.020877774666866,-0.28749258875970546
14.39909567645553,14.376126681504925,-0.15951692708149318
19.72278996715871,19.943495046578512,1.1190357945671323
17.250899954264625,17.598251699015314,2.013528254593001
19.149714786816972,19.43417494725767,1.4854537710218325
19.410737418809077,19.482752629077602,0.37100708084764333
18.374459591299942,18.705843915096686,1.8035051433765703
18.129499898463564,17.928613167870026,-1.1080654828794418
21.50363271745927,21.929806908440607,1.9818706754385673
14.52397180319559,14.514469172930207,-0.06542721504934115
21.75126045579261,21.695422375691752,-0.25671192809421106
17.00577607285702,16.874484882415405,-0.7720388053984184
11.770779052575845,11.73871501527244,-0.2724036969871438
12.59581134820472,12.791011515833526,1.549722858120041
15.359279867565881,15.39349537400805,0.222767647553715
13.27598457508383,13.351769619066442,0.5708431156574507
11.870677014251026,12.026074124371819,1.3090838031751288
8.46542588145148,8.426177157980963,-0.46363554557267367
19.16444856840058,19.10592950944553,-0.30535216677999694
17.106954387134902,17.231486688809778,0.7279630193468498
16.616250481433006,17.030452639138158,2.492753453421883
13.547484155244469,13.378152117793736,-1.2499150064344722
17.83298160342508,17.782108617600613,-0.2852747059117403
22.430793251108334,22.442713404101024,0.05314191459591585
16.870303482722104,16.839744329414707,-0.18114169278990563
9.67355811863856,9.545643214934554,-1.3223149345383671
16.73703474648054,16.732426052663406,-0.027535903981449988
24.7643096240204,24.22209709448872,-2.1894918039861424
14.119677785186726,14.19302835030632,0.5194917776137136
12.06057601532871,12.087997299535202,0.22736297314191115
10.656781416726188,10.775980122878837,1.1185244539740842
13.542954964529802,13.522204278352058,-0.15322125955591998
23.452587086957987,23.798320306694144,1.4741794517348579
14.044415414275855,14.125843359059798,0.5797887799671135
9.888767850696997,9.90688932709291,0.1832531278872766
25.609839116430845,25.443668948438738,-0.6488528383042227
12.590061802906781,12.520577385646893,-0.5518989370159055
12.815352205273896,12.822838531829808,0.05841686155789351
27.430156778842388,25.098217669012882,-8.50136996529379
20.392028144134446,20.389677693328924,-0.011526321898484748
22.11231709578473,21.94238299732453,-0.7685042581656633
17.90830541760338,18.649729857924854,4.140115008272495
24.81208605786495,24.661670458240263,-0.6062190791773742
13.163730618598173,13.115564249269259,-0.3659021194255006
7.787375358520004,7.814377765815909,0.3467459323937969
25.60325875362509,25.301927243039174,-1.176926396305912
24.119423717699114,24.47777892904534,1.4857536213987574
20.634454075994014,20.62765255321786,-0.03296197103691271
15.35577327551793,15.578206005480025,1.4485283545878171
22.267163994808744,22.248040008525503,-0.08588424770976172
11.424519990858908,11.515836079856083,0.7992991309065026
24.065173370413714,23.966653296630685,-0.40938858933861316
17.229461987672323,17.72778562855965,2.8922762721429063
8.396249606165586,8.35625353700508,-0.4763563619063547
15.725197948831637,15.566519799648919,-1.0090693274516611
19.297558790334104,19.341160185195648,0.2259425419311722
10.113067057244816,10.122737783205725,0.09562604406920332
16.694829889559735,16.659509637110457,-0.2115640152246522
8.408251835958861,8.380541499047995,-0.3295612150002425
11.936408046295293,11.937831673701478,0.011926765578582806
16.620186933200028,16.68847516305715,0.4108752213894184
18.038259890368234,18.111108742309263,0.4038574251828305
17.0299033982703,17.362442952638123,1.9526802154473692
19.035664121138492,18.870335008977996,-0.8685229530652582
11.217913256918884,11.299713159107775,0.7291900045531113
13.400965887148686,13.519278331727607,0.8828650529763717
12.001767640475515,12.079841026296725,0.6505157253495718
16.261332319018987,16.25156441973166,-0.06006825944944993
20.26650121717899,20.5759419976334,1.5268584208906775
23.583247964576284,23.93099394164171,1.4745465831838127
10.912909093982385,10.930812757746736,0.16405949696972244
15.81298475944346,15.79427414205561,-0.1183243876629668
23.328433712554244,23.49230561071539,0.7024556392440507
18.15253936540355,18.58515211098899,2.3832078635231966
20.758884419525394,20.763815795858328,0.023755497806497584
17.16904548359448,17.27356669828287,0.6087770854137632
22.327702972992753,22.47259574234599,0.648937194876238
17.46585094609319,17.524118011963104,0.33360565167851874
20.286532451442977,20.32365579061751,0.18299499563758292
27.990283652907536,27.53217688667467,-1.6366635362242206
19.21787026479892,19.260434654088577,0.22148338345078394
12.28084661204679,12.273586394677872,-0.05911821552918162
17.036563729610247,16.932160762271877,-0.6128170504061984
28.889908812950193,28.363793284630457,-1.821104842269003
15.90097683144316,16.049266052815536,0.9325793185179928
18.13603191247484,18.422740484102874,1.5808781822379836
14.770942245152654,14.778937234711545,0.05412646956571421
15.008360737724761,15.04142833968007,0.22032787279820235
16.755603049114235,16.66810486366253,-0.5222025443980026
13.821482070191749,13.953222398581397,0.9531563092916626
15.262730682898926,15.31823078002388,0.36363150394272914
19.623804512504183,19.639659433443413,0.08079432777230902
20.334807925265526,20.28408949436823,-0.24941681811647742
8.113740373231014,8.08341360577142,-0.3737704938113112
18.868694488475015,18.92522561168239,0.29960272684421174
13.991711927193887,14.13271068601842,1.00773057334387
9.194061246936455,9.164588339131848,-0.3205646233260345
14.532958851612168,14.485318144988664,-0.32781147397399524
21.71429143806448,21.833236790898294,0.5477745068176992
13.515658299256797,13.593369764002999,0.5749735826813157
12.469058126241837,12.509229507248499,0.32216852788679196
19.47210452410723,19.459750922933907,-0.06344255782948054
13.5204207691845,13.528598275870943,0.06048263457214321
24.353400242884774,23.757026646961304,-2.448830922892216
20.787053306724562,20.76307182002531,-0.11536741810102796
20.93168204059623,20.967825963790403,0.17267567472157597
15.966269054935882,15.919305336263307,-0.29414335002739395
12.997544010623129,12.999948406128746,0.018498844886793448
17.76843527609024,17.69345372322317,-0.42199299883186575
12.559370352346505,12.685865890709316,1.0071805736597061
22.8513593256111,23.206532384469753,1.5542754100434921
10.620044289468561,10.708025723851312,0.8284469629754612
20.350148316603253,20.59776414594663,1.2167765339643897
11.374645435896149,11.12735454803158,-2.1740535936545986
20.367926640343615,20.191957328787915,-0.8639529916960262
10.251590927081114,10.19665771094338,-0.5358506453141754
10.824158020037334,10.8515788784106,0.253330174250085
28.035110232867112,25.57098887300292,-8.789412060079451
14.137367791623447,14.1320527847653,-0.03759544871780548
16.650654526933145,16.560078995360794,-0.5439758024277183
20.451659462919334,20.395357700176195,-0.27529190403947085
22.474771140343144,22.372381603741037,-0.4555754359532222
13.78537231756718,13.749055011006327,-0.2634481370849383
8.760567338951923,8.654857423284962,-1.2066560483696571
19.095493343920424,19.028422867804593,-0.3512371998348199
17.994635486992316,18.08153698629144,0.4829300341312385
8.62874515060899,8.586146363051059,-0.4936846182660196
14.529454912803054,14.81149635978284,1.9411701861661512
13.235291305995888,13.086318501874345,-1.1255725369191925
11.814692486795344,11.872200100325383,0.48674659619208654
17.215224438826752,17.258190765649818,0.24958330909796989
26.537807999304285,25.67922011195828,-3.235338379750556
8.64776321382335,8.61794968956586,-0.34475416960808036
9.831780606729946,9.670001402773202,-1.645472070908546
11.806950935512415,11.97518249048062,1.4248518172647429
24.482557756486905,24.973545041651363,2.0054574773110287
25.818849414670442,25.59860706181895,-0.8530293093787114
13.129464060997769,13.094533723267055,-0.26604541943549237
13.781024093119578,13.839737668752578,0.4260465349764082
22.868117456708738,22.771229929976137,-0.4236795045154787
14.424541799652713,14.528369532357392,0.7197991738439686
24.539289092274107,24.10755291171858,-1.759367106895741
11.672799106684181,11.80361684689903,1.1207058308742743
25.392199334432338,25.340630705566827,-0.2030884689676419
8.845753156031162,8.779263525295606,-0.751655959224021
22.327890071231742,22.573695459624766,1.1008894598138945
7.625659873318074,7.572524189031601,-0.6968011315636163
11.165014988494683,11.251594133421095,0.775450324210318
12.95218910186735,12.991293876884091,0.30191633791930006
19.058718601716986,19.12501515026419,0.34785417599497465
10.463936699128984,10.49826015412766,0.328016653632211
17.20187284944495,17.166412914372344,-0.20613996733355494
14.593952175810458,14.459532582008409,-0.9210636857153047
24.93735957225001,24.97571926538222,0.1538241970689519
22.23841863377846,22.45628734593299,0.9796951651211577
17.46655873533276,17.47047464154798,0.022419448928414343
19.871130911149635,20.049861405473315,0.8994480239843586
10.468880345464738,10.493231899035322,0.2326089588093697
13.338417499051708,13.336001148587087,-0.018115720735183655
7.977719388900855,7.922573105213189,-0.6912537405663728
19.140961921608966,19.136252419886333,-0.0246043105979776
15.457071265810857,15.547979661472098,0.5881346737549145
19.91741872604183,19.93659461913471,0.09627699932725815
14.141338817620841,14.09604347858605,-0.3203044606947005
10.345262621671322,10.379649815485068,0.3323955618266432
13.64469331946114,13.6962655644978,0.3779655858083902
10.693506653878146,10.757369925219773,0.5972154262275318
18.865162968939547,18.73546486691815,-0.687500565115381
21.347330200582427,21.305857918325035,-0.19427385938996675
11.713879431931709,11.67055619234468,-0.36984536027347603
13.518194578846439,13.40149310367972,-0.8632918729349867
21.376814693043894,21.452428232821294,0.35371752463198003
20.51727691816822,20.376268869468426,-0.6872649292700814
16.104278681167585,16.053304159372686,-0.3165278172595756
14.898253114233238,14.803992013403928,-0.63269901582795
12.641735959569653,12.689181545618915,0.37530910470682954
10.033048163421125,10.00662735784145,-0.26333777282162324
26.798503190324865,25.50217348699467,-4.837321301580051
16.514824887310233,16.444231626762587,-0.4274538847934692
11.103770427723536,11.050744259565796,-0.47755101299055397
13.690865878020338,13.58544356816857,-0.7700193018544998
24.190404088561166,24.36624168281448,0.7268898593407975
20.36941862923235,20.453935703185994,0.4149213852984182
14.97125522469942,14.92933772902251,-0.2799865144757803
15.996799831581754,16.070397236728013,0.4600758021673755
14.46356167158482,14.514333712600752,0.35103415167565005
13.769861792022548,13.77334433159013,0.02529102775453629
13.375565357117672,13.42325379855528,0.3565340242775636
16.17562987352329,16.13582513741283,-0.24607843046418315
13.85866846283263,13.897349093481235,0.27910784324151894
9.792573703116705,9.853989677030622,0.6271688707777593
21.010333241376333,20.80008093903799,-1.000709031707725
16.026748518321433,16.01607436569918,-0.06660210965469246
18.47409341567935,18.452064574095235,-0.11924180033330829
20.945389067149403,20.991783759176393,0.22150312834128663
14.520755489390034,14.848239378738333,2.2552813425416023
24.56371737820442,24.207440649375087,-1.4504186127196668
16.861599666534172,16.761502551935912,-0.5936394919689977
11.485936664818713,11.551227809168939,0.568444231023946
24.189242571052652,24.19442947578702,0.021443022530091626
10.921803744384208,10.918800879338757,-0.027494222710189184
26.137907477257926,24.350748397197698,-6.837422167842622
14.238382188744467,14.184155349491022,-0.3808497238984915
10.863359979479663,10.72415314398638,-1.281434434247211
27.309409230450683,26.078227765324222,-4.5082683947394315
29.93580994401337,28.431910990207,-5.023745663200682
21.361577647526428,21.591561799639926,1.0766253125509657
21.845837728517992,21.91080158348906,0.2973740617246442
14.320460491732696,14.458584972000422,0.9645254099717375
19.82664303290556,19.921494017852616,0.47840163758248905
9.49153803853834,9.583479986962486,0.9686728120441006
6.665986239505477,6.740798832630645,1.1223034437394555
11.922111154816314,11.90418433848147,-0.1503661230972685
9.507985423422369,9.517896214397291,0.10423649736050158
7.9770644390212,7.937439900492562,-0.49673083164288007
13.063018191248814,13.00847563008712,-0.4175341438185681
12.88529935560327,12.945196718568601,0.4648503795861372
22.069099165068007,22.2766282320054,0.9403603898154579
