max,pred_min,percentage
21.24935995608844,21.165118373844145,-0.39644291601431836
22.23654569693288,22.0886397037546,-0.6651482437700815
28.21425169997073,28.967641128958714,2.67024423330272
34.731243698060084,33.84006354141618,-2.565932174475175
34.64887699021038,33.79844645488495,-2.4544245274261223
23.78441878505692,24.07581969984141,1.2251756808434955
27.22577966070784,27.135022689105824,-0.3333493943352364
23.44268867091223,23.85185829563808,1.7454039955474516
33.05982475185667,32.55294387043215,-1.533223134814251
29.211368812314674,29.541045455405687,1.1285901910629752
28.330878332908764,28.389988419656596,0.208641913791889
19.946786318523923,19.78329724467452,-0.8196261354520781
25.88905023064498,26.028794979324644,0.5397832189079222
25.04761672447068,24.96960643494296,-0.3114479528565475
19.1382486479368,19.09122107457604,-0.24572558453945956
19.995014304032924,19.892864990577404,-0.5108739203798263
16.915344724908195,17.045830402793257,0.7714041895517457
28.573907587368957,28.812580983969987,0.8352844141853907
23.027110151644862,23.07189813602635,0.19450110798330783
24.12796911558989,24.202665565104997,0.30958448743554456
26.588759457140725,27.280759416741148,2.602603407337902
16.51372636408552,16.619954817364444,0.6432736678376352
20.602245946030507,20.265025688712313,-1.6368130843674686
20.89997575279399,20.481922191839804,-2.000258593114865
17.71047409054419,17.67629864659163,-0.1929674145245275
19.94164286432767,20.151825432399434,1.0539882270569967
26.342601459542223,26.290756779150716,-0.19680926529269416
29.165256859057525,29.359635102563267,0.666471906779646
23.389138962142788,23.526030371280854,0.5852776767868018
18.389890182554815,18.976651190959604,3.1906716276174807
32.57867159508609,31.88123900384176,-2.140764362379735
24.01331726874264,24.205758897535105,0.8013954367019537
31.80191527310001,31.81995642751322,0.05672977321736359
25.501413563495365,25.355827136460462,-0.5708955178990804
16.62292042165454,16.501325863838137,-0.731487336352789
17.6365533931759,17.726358002852038,0.5091959164248286
22.751726908835852,22.684984330552982,-0.2933517027094325
16.493174245076354,17.0273101549248,3.2385270531407757
29.763995127223264,29.737170902060754,-0.09012306663756954
36.48903127310738,34.38492520750799,-5.766407032981791
16.278267951057536,16.530126546871635,1.5472075811219006
30.242665221740857,30.317448916512948,0.2472787838762638
28.037137096800606,27.98985605323323,-0.16863720216559677
26.34757802457584,26.562460015747895,0.8155663908524124
19.697133968612118,19.398538805397326,-1.5159320319931346
28.482700907616493,28.51336889119191,0.10767231546926488
21.78326769024399,21.514344689646087,-1.2345393006318472
20.876525074670926,20.81122868247936,-0.31277423784856406
25.862398834297014,25.865786675058512,0.013099483861508828
22.146457925563134,22.242649745684158,0.43434404022682394
28.902446191155292,29.262193378777827,1.2446946021220324
28.98422078559128,28.924849006217983,-0.20484173030731312
26.834518621489117,27.089476017948694,0.9501098195792007
23.407635983938718,23.972904310558043,2.4148885731441956
27.11459371011236,27.606402540654166,1.8138159686249957
28.581864842892397,28.13028491776763,-1.5799526294277655
32.25455857473322,32.502139597860584,0.7675845959997447
19.416616323466613,19.394277100842682,-0.11505208864292014
22.14459687686981,22.259664583680312,0.5196197855861279
38.87377961769261,38.8534377134032,-0.052328084609893535
22.369456554254285,22.34706136124315,-0.10011505177525773
19.015566995704322,19.20838209082943,1.0139855160178324
32.237596436819445,32.739068323018785,1.5555498598729132
25.593421155928954,25.690697967670456,0.380085222482913
30.589516561848697,31.16257997538765,1.8733980721149395
23.516268012997788,23.708621838204515,0.8179606776909071
15.133170736956135,15.097126294839498,-0.23818169201391676
22.76088349673458,22.48143623526009,-1.227752259768734
24.46483356019241,24.290783849230028,-0.7114281424975023
32.87776977359452,33.84436007959016,2.939950953643899
24.916481379202086,24.732804232091986,-0.7371712896164214
19.347981930518053,19.227248347907718,-0.6240112433633119
21.216910499662887,21.04612637431656,-0.8049434216590583
20.35484458162022,20.294669719466164,-0.29562918995899645
17.49406515337504,17.223341362950283,-1.5475179042220937
22.06028235598353,21.904105416640252,-0.7079553054810211
21.60423323858941,21.699701436311756,0.44189579268114126
30.350171703246414,30.368365815526115,0.05994731251472696
24.593043478242674,24.511544421311587,-0.33139069185637093
21.78516401313566,21.68824119847487,-0.44490284581905715
24.25370642532409,23.981835453699958,-1.120946080802985
16.74372076260547,16.850519047076176,0.6378408119969584
28.030516357980567,28.22472599569056,0.6928507317871753
28.31051658003413,28.378802271318534,0.24120256192203643
23.518690794561767,23.817356478708934,1.2699077799697407
32.34494871932467,32.26136838922501,-0.25840303790533403
23.23372531919503,23.473142846334568,1.0304741226398897
18.532145475367514,18.553250979171906,0.1138859169460184
19.988388739334336,20.165122912376848,0.8841841898678087
29.522746681266227,29.803647065127272,0.9514710365322868
26.835412962240422,26.87470292147721,0.1464108612454381
23.829300426481563,23.78377453369278,-0.19105006011082107
24.862717722170377,24.836354131286768,-0.10603664160213629
21.811491105080837,21.713234841166518,-0.45047935256214944
15.87270344500487,15.900204883345783,0.17326247186686766
22.613426417649627,22.520713998531413,-0.40998837330486576
24.903349626187683,26.264492886382286,5.465703532360405
18.91224056168523,19.037105160024577,0.6602316522576009
25.074618581927336,25.105057754057047,0.12139435752633942
22.611284619810146,22.78514761287566,0.7689213416613726
22.73099839870156,22.82214272660029,0.40096931203839425
14.850057187211233,14.611581245869278,-1.6058924106186516
28.54539685057319,28.78571541464042,0.841882021557549
27.118242729107422,27.337515220243613,0.8085792775238891
18.818634466841964,19.60757622034234,4.19234325896747
28.440175418131368,28.512361888431705,0.25381865350351124
28.796617571158755,29.158763945401514,1.2576003877811894
32.43803150435345,31.265769880878644,-3.613849451121829
23.275959725447823,22.999611002691566,-1.18727101273561
24.35049058778474,24.090371228871735,-1.0682304653175763
24.36999622742415,24.626274022290804,1.0516119595384237
18.770566110222745,18.504434902598703,-1.417811301275047
15.131580236257799,15.28915479592522,1.0413622186653517
37.08608468076014,34.63297409476451,-6.614638905972924
17.710793994761595,17.573026675405433,-0.7778720671524346
31.457552174357243,31.4905199585782,0.1048008568442637
17.80743451534115,18.088367663370892,1.5776171900995493
31.63174708680405,31.627432693296633,-0.013639441082966754
24.905656332203694,24.97845963704963,0.29231634723795924
21.221540124729593,20.901961156994624,-1.50591788275801
22.735754265283774,22.8720556527462,0.5995023779376105
20.104099092579954,20.366408835692724,1.3047575119125
28.434247162179442,28.431386993108376,-0.010058887983751132
35.84710398452664,33.79373152475385,-5.728140439626933
10.761373972772617,11.257740035764247,4.612478520377481
26.07483365409244,25.99170671943503,-0.3188013996950822
27.711357776532516,27.681568273854058,-0.10749925326172724
16.446146423418206,16.759500802246002,1.9053361849046935
23.112747604140765,23.16664918573826,0.23321148363961838
19.238498906782,19.469860243882536,1.2025955778648478
23.746357480057714,23.792400704041036,0.19389594392314277
26.80715087511785,26.76143932309916,-0.17051999383163294
28.559176844284387,28.91820728673863,1.2571456257714169
20.104406762602252,20.16979834930393,0.325259966503061
16.604651800068073,16.509242045550018,-0.5745965387703227
28.640343325512106,28.462559128959942,-0.620747434943624
12.055536885189882,12.122042219042513,0.5516580015140714
13.881677825586824,13.554012360687398,-2.360416867588366
26.980559030636428,27.082274396966337,0.3769950289555204
13.17947035291061,13.143510320805962,-0.2728488409756587
25.61701684665237,26.373478977620398,2.952967300979399
15.115826281415089,15.050016317972464,-0.43537126067357884
24.159257910806325,24.092579120372754,-0.275996848412076
27.289105973103183,27.12167875679426,-0.6135313354491831
26.303681671035967,26.226334506910636,-0.2940545171305873
25.416396927887014,26.5404700600377,4.4226297509437495
30.16451466533524,30.567994308504044,1.3375969998034782
13.23428470733378,13.214915191042266,-0.1463586186927059
24.518343864688262,24.505533776442,-0.052246955654746116
15.572914367547199,15.207168984307994,-2.3485994631896947
20.110701623402772,20.04042708146612,-0.3494385390058853
25.68695092481243,26.350399575628746,2.5828236786774714
25.524320496016852,25.50651332363916,-0.06976551003764865
20.911871814633557,20.44289777169629,-2.2426210675655076
26.982243140702572,27.041728338487843,0.22046053574966928
19.81731011042187,20.31865894502342,2.5298531022022464
24.612746077061942,24.639211444209913,0.10752707993292661
14.890723703567893,15.028480548313432,0.9251185334432847
22.73620719536367,23.236571779884112,2.2007390248558143
15.3789437402262,15.379384111369376,0.002863468067862825
40.79660290350634,36.04197027230387,-11.654481728413282
19.289796379183496,19.50789282547108,1.1306311482009395
20.629997061219385,20.46391744520742,-0.8050394555031825
18.94400462464941,18.750336465265192,-1.0223190039355303
18.46344849992672,18.92251566106458,2.4863565500219615
27.460199151790555,27.44916759415814,-0.04017289740484172
21.446503507704083,21.47054508330567,0.1121002106145185
19.57837355445823,19.765934252957543,0.9579993863004079
23.56529229988258,23.947259001512244,1.6208867548465253
15.798141722203567,15.80365839878959,0.03491978159854967
18.22072286791346,18.498314150932732,1.5234921524881375
15.002017852380614,14.915192830761566,-0.5787556212331195
32.401504532619136,31.567047275629474,-2.575365770899928
24.78906933252104,24.647390793923527,-0.5715363360238955
25.306774758671875,25.61847248204158,1.2316769969389116
23.02841174257069,23.019522727577638,-0.038600208700540484
31.49612385026839,31.173601892078906,-1.0240052386215615
30.098267170227135,30.482986153354595,1.2782097419482654
25.21251343489027,25.18547975526732,-0.10722326313384865
25.145473644580775,25.442959061258506,1.183057519148553
27.84560845667312,28.2388503518202,1.4122223105986476
27.102264126206336,27.294296430870936,0.7085470932257508
25.545070962120228,25.646027718263483,0.3952103178455033
17.306991226592928,17.394519237366616,0.5057378814591292
20.65490941072963,20.873948552504213,1.0604701159366938
19.978153823070034,19.718300170675555,-1.3006890160912168
24.33663950212103,24.247179644235718,-0.3675933066992096
32.70712863701656,32.99433578697786,0.8781178964033184
19.15026793378818,19.23069057074586,0.4199556749583975
14.897203434661327,14.909543041994112,0.0828317031911852
33.27694278918062,32.96260666979856,-0.9446063641527278
20.107475976201012,19.98289698204924,-0.619565550142755
33.56421711235255,32.48631321169125,-3.211467429891599
29.548348987468245,29.555416913489697,0.023919867822226357
15.890729567595711,15.772305411596143,-0.7452405221284358
26.875519981993975,26.741741317428236,-0.4977714464887291
29.93285450468328,29.786060058297238,-0.4904124541916818
29.522018174208345,29.449862200185795,-0.24441409661345095
26.222722522653804,26.38045083133676,0.6014947858548777
19.67715790673572,19.173829346554978,-2.557933226771766
33.00742246366764,33.35346230075918,1.0483697643232917
21.485637993955926,21.628745613997506,0.6660617668501945
21.274413087133006,21.470637808098967,0.9223508078097834
22.522603478832547,22.720754896806316,0.8797891334365392
21.845298279555124,21.961519477241666,0.5320192757235677
28.2413678923246,28.34144884226742,0.3543771333045726
17.980308827748274,17.904646026567626,-0.4208092414068054
15.478803823813411,15.411710365127789,-0.4334537697441616
24.77167884503574,24.765061229090847,-0.026714442675813244
13.088797594220367,13.074370506619292,-0.11022469785494235
21.122982056924137,21.00273241165562,-0.5692834702243066
17.423281318364474,17.28709025027419,-0.7816614195785027
22.14970259459858,22.17534817069614,0.11578293653393666
18.540458786378007,18.574327976877942,0.18267719742091473
22.75229456073572,22.568408232894775,-0.8082100350365659
26.132660303563103,26.14101365334389,0.031965171872104056
23.501556688741214,23.230404982679172,-1.1537606195760715
25.012632527431194,24.626426621877812,-1.5440434153815374
26.99118503132537,27.17822417110368,0.6929637937765117
15.326699432571607,15.26032492924644,-0.43306455911903685
24.668950442599154,25.01929195515789,1.420171941947534
21.261716082598987,20.96454399493927,-1.3976862756761625
25.68679801031628,25.762596232638096,0.2950863018869579
31.65942011685931,30.85746479058454,-2.533070167787787
25.00219940075435,24.744694219848007,-1.0299301144625426
19.927769648634023,19.865727832352007,-0.31133346769826725
20.76834391553128,20.579503501561277,-0.909270448997047
24.979956302957895,25.214688210103066,0.9396810158445981
21.573899469738,21.554182999899574,-0.09139038524807006
12.016604815097109,11.787805729196698,-1.9040243847659708
24.122937151544892,23.662480171802294,-1.9087931823969866
27.21510561138048,27.030031741378792,-0.6800409766710429
16.717532338355944,16.649859811387163,-0.40479973718080803
18.210142253416898,18.108438062969025,-0.5585029981234161
24.69657577697296,24.767525900295798,0.2872872902039795
17.100844268422644,17.028287225299827,-0.4242892455128452
20.522019273576205,20.62274988625302,0.49084162398439907
24.793524527695958,24.80686709105467,0.053814710142593127
14.50350450095227,14.482199494657682,-0.1468955747432562
21.897040590852264,22.4659582999134,2.598148853497617
