max,pred_min,percentage
12.113172200432142,12.065588086930124,-0.3928294976300377
18.317051016046747,18.251380752263852,-0.3585198497583711
13.365382157895208,13.366792877043514,0.010555022906486222
15.98915219877802,15.998786423016888,0.06025475346719082
8.71916349322599,8.698961820142744,-0.23169278909543392
14.580452940180091,14.595033206515902,0.09999872017440005
13.939963387072787,14.23544070201832,2.1196419728013303
18.50023764856369,18.514796165096573,0.0786936730729699
10.596452096154861,10.590715242636811,-0.05413938048312878
10.485110355663382,10.574995375364532,0.8572634588686014
19.81870696275177,19.804378639882017,-0.07229696113212944
14.204833357719373,14.230818207127239,0.18292963214344948
21.744577647688594,21.949600629705472,0.9428694607856484
7.934388531014157,7.963465410810519,0.3664665485274052
18.638361646351303,18.66092324103938,0.12104923767532252
12.092788932450574,12.128220149438299,0.29299458698601977
19.85963725507487,19.937768748549704,0.3934185326314039
12.709711569405737,12.731350210891469,0.1702528131151226
18.467239938423518,18.50071615461515,0.18127352167002553
15.060326301810676,15.19064424806881,0.8653062599478132
13.173983277760676,13.174334827496702,0.002668515122675631
15.153379736608688,15.286005060600356,0.8752194315520372
19.36765111130496,19.48495288061695,0.6056582114055311
24.008232009492676,24.079196667012866,0.295584687336121
13.513861668425541,13.418866819833479,-0.702943769315124
12.11571721219715,12.406562057590463,2.4005582195374524
11.020890442825047,11.000786722243767,-0.18241466681459295
16.18112758719459,16.209248157120015,0.17378621961845045
19.25256202398256,19.247586069763464,-0.02584567297015508
21.37844696317777,21.52354610476634,0.6787169425285616
12.798415072813487,12.748619281582286,-0.38907779555437083
10.961831322749598,10.933150086052832,-0.261646396959625
21.899263524615552,21.88868957548719,-0.04828449649220049
11.766024912189529,11.7891441415407,0.1964914193511439
6.499839745582813,6.534811559710466,0.5380411748061822
9.722909864625036,9.861434149849694,1.424720450496541
13.732088371787663,13.754746411142534,0.16500068118860753
23.881638696912457,23.517249069979208,-1.52581500607142
11.981799321343017,12.039885458200015,0.4847864273067067
18.951197510438337,18.98857085548138,0.1972083559493182
11.678933044780837,11.723478468702373,0.3814168961388323
20.093268662509587,20.07633210649832,-0.08428970067407301
16.776134211056515,16.915090711764996,0.828298694802407
9.529601150505933,9.510625931092397,-0.19911871560887015
16.41645342075324,16.451901703410574,0.21593143018650915
11.195726078319575,11.21064544408885,0.1332594747755256
7.954788182562387,7.953629612452808,-0.014564436952815483
8.431005046519799,8.660057737571114,2.7167898700981663
7.832874725347848,7.8131515629616075,-0.2517997935344805
13.06745613594218,13.079035468664792,0.08861198845552187
15.140879554228068,15.213143702764066,0.477278405638057
15.83398106467137,15.935210544979991,0.6393179320801614
11.466865318180334,11.672691556948378,1.7949651718827897
26.419763034343006,25.509179862820446,-3.4465985570684152
11.077207183119487,11.047953019078275,-0.26409331844756695
18.965194227610624,18.91976058431391,-0.23956329026448725
21.08296885598509,21.066350510777426,-0.07882355336756482
17.825666217200087,17.82765208348469,0.01114048844180897
10.910310853458983,10.922576150741703,0.11241932010426492
6.958652747696556,6.972665317293933,0.20136900209620223
14.58292269798218,14.516888325458881,-0.4528198763094078
15.59317435377153,15.666861806734717,0.4725622332656323
11.857546613259743,11.908568518989775,0.430290576913916
4.562335143001174,4.544889540769262,-0.38238318065419113
10.13864334273918,10.22215717715678,0.8237180418956994
14.284012207800817,14.35360109177364,0.4871802331197906
18.275319422491457,18.32528864448357,0.27342461621008507
17.31723021155331,17.334373373481085,0.09899482606831488
11.968707124254696,11.908358882192053,-0.5042168835458163
17.778097344013922,17.827316409428402,0.2768522663706336
10.020666007871629,10.050484802531647,0.29757298204125865
13.373900886799435,13.33441819561839,-0.2952219514353915
13.070431605269686,13.038943299949048,-0.2409125136154057
7.118975999915104,7.115902612862758,-0.04317175746038374
25.40970142675198,25.521693949691652,0.44074710307994486
12.701259366378654,12.64708811092376,-0.4265030253479495
10.088598821933994,10.09533953002563,0.06681510694012847
10.664738739448973,10.670042439442053,0.0497311760058553
13.111207018770848,13.137168925380399,0.19801309347325485
18.959334106668138,18.891683903213746,-0.35681740230844117
20.19691325197296,20.16523453957193,-0.1568492769454941
11.568173480896856,11.547473325595593,-0.17894056771750871
15.84748817231982,15.920870946812274,0.46305618716679453
13.28038995836604,13.364980132924975,0.6369555022414598
21.30818427084631,21.248617488018645,-0.27954884409914194
10.026132636107583,10.05982501255919,0.33604558880727575
15.511318105355507,15.47992539482494,-0.2023858341202316
16.52655861631026,16.50854159933509,-0.10901856456304625
12.440660032649177,12.414737580738755,-0.20836878302590728
22.056269078358234,22.102009960001645,0.20738267873369542
13.197609751976557,13.178851143155475,-0.14213641086237666
11.714828719596019,11.69552546656554,-0.164776229277595
10.952096190028511,10.92071518741876,-0.28652964752376214
12.945131829463945,12.9550439437533,0.07657020739483075
12.91958687041457,13.0320211486362,0.8702621790415126
11.610508744466607,11.614279523527195,0.03247729400647466
17.284257000239016,17.269393894348987,-0.08599215974295987
5.759151816905062,5.761051362497415,0.032983078980095316
20.660242825404083,20.66221887219724,0.00956448968124959
11.34237926115164,11.33420708664265,-0.07204991405093152
14.689327632570183,14.706557049188397,0.11729207114974988
21.933612969724294,21.825901509603092,-0.4910794234852208
13.360719149744696,13.36818196555363,0.055856393097494315
11.87888976246876,11.84147235867766,-0.3149907486246706
10.568492080710806,10.658702838491166,0.8535821107820032
14.493403688831018,14.492339008733719,-0.0073459631716416285
12.235586464254158,12.306334111154102,0.5782121446048456
15.94357288242939,15.685659806136911,-1.61766172610351
10.67656559334204,10.680399591537023,0.03591040734460311
17.48934268560955,17.492686280383175,0.019117898446670986
15.297142093306055,15.265227378385369,-0.20863187859549498
11.038021105806342,11.057845095479403,0.1795973162493094
12.539155629247823,12.52039605409591,-0.1496079617048207
17.711123894745256,17.686055613821537,-0.1415397524894318
13.624834549649565,13.617974995234468,-0.050345964863652344
12.144657287271015,12.208496624862756,0.525657794054443
10.726785194128752,10.704782637754262,-0.20511789857163443
15.213994269907003,15.285567704741709,0.4704447337427807
12.29190130363641,12.289527331934217,-0.019313299411951666
9.256690335540148,9.271982496605935,0.16520117354551953
23.90699504800461,24.110927660785947,0.8530248672902869
8.947518214791822,8.93186211482039,-0.17497701145273586
16.946254256758493,16.959835465590128,0.08014283643961315
23.412376629376613,23.523593333758924,0.4750338085829463
13.172696374762566,13.196075470502027,0.17748147436429823
13.039489157499002,12.873707564196826,-1.2713810433811001
12.186322689684237,12.172472988047556,-0.11364955605849386
13.033617634610847,13.13651868612718,0.7895049126121302
11.514865332855798,11.681948751255794,1.4510236426582428
10.143532246873438,10.194426636833546,0.5017422799222183
12.939450630887517,12.872244850207379,-0.5193866617467752
19.50903961122003,19.511136552249468,0.010748561032359301
8.911243952260302,8.916007471443079,0.05345515405364971
6.791494438658239,6.822680373690083,0.45919105601161153
13.221991269820451,13.200201960472125,-0.1647959744010817
7.446754256565066,7.419355231533272,-0.36793244530178176
9.288742659123896,9.350419159443463,0.6639919156225678
15.795042198417326,15.852357562209715,0.3628693299605882
12.710059636796078,12.721373294595166,0.08901341238662724
11.80460315490588,11.832532351843803,0.23659581411947067
12.760390475986219,12.802550602585569,0.3303984049601906
9.487262011119611,9.544947763752438,0.608033725275169
13.041072488666781,13.183669525057875,1.093445623548337
10.2656895910489,10.246248430947107,-0.18937997227916606
13.037723547996976,13.097683133517869,0.4598930580185907
15.225104737596105,15.237786054776821,0.08329215068978457
18.78177922812534,18.706836072229763,-0.3990205346645357
12.659881474397316,12.595058214333038,-0.512036863815616
23.46624857858353,23.402048313716747,-0.2735855484177239
15.446887655506513,15.487597779471404,0.2635490389572312
14.208212050802466,14.270588093942223,0.43901402172720355
19.315469647221892,19.331345984468445,0.08219493254121507
7.15476835633634,7.0981253782385,-0.791681509124981
9.828733165436379,9.792749043492993,-0.3661114951205254
12.099564594295407,12.07294090881085,-0.22003837639834786
7.259310642509276,7.45663720650707,2.718254855251451
11.372937736844001,11.39006154726505,0.15056629005867597
6.275505924873934,6.272588044747092,-0.04649633291359379
17.894376307830903,18.12841006954062,1.3078620773572325
15.790180804414621,15.898041904125048,0.6830897064856314
6.714732396431376,6.689324070546801,-0.3783967012308418
10.021851994123988,10.048851711295894,0.269408460509458
14.64907755772263,14.61833874316756,-0.20983447206111114
17.696393031737248,17.605021592292246,-0.5163280408676135
16.445423935205714,16.528866519499704,0.5073908986642793
7.997771055312339,7.980768696532776,-0.2125887158056331
16.41316279627243,16.29557070260986,-0.7164499318149429
10.856445718328763,10.91117396727559,0.5041083460163189
15.093211041653925,15.131574525590263,0.25417708551522766
12.904335922370118,12.926091117422965,0.16858825734018598
18.982730451785283,19.068596072953735,0.4523354603098017
14.457423650769503,14.429762686359338,-0.1913270654463585
10.122516654376136,10.185070308554872,0.6179654360133107
12.916895227057829,12.903661543453437,-0.10245251178217214
17.40833918024281,17.458235212315245,0.2866214378972125
19.20633940810257,19.282752665458908,0.3978543528398909
12.484258943219226,12.46155750799763,-0.18184047066666686
19.836636982499588,19.927246833110797,0.4567803034917016
6.277111573333471,6.224557926120864,-0.8372265905845288
19.313899889030008,20.192734399578494,4.550269575786974
16.37582256753644,16.36447703642235,-0.06928220593070955
16.480024660277188,16.52945553699256,0.29994419143388507
17.278150982304574,17.176100264997803,-0.5906344805719426
19.649662036946275,19.685932852013906,0.1845874753440186
15.48861456403061,15.48061676495513,-0.05163663310503128
16.251383721440543,16.225362280365673,-0.16011831066754448
10.376641021315814,10.365383654630717,-0.10848757957389116
8.902264481275303,8.87993963990624,-0.2507771075103409
8.965420626133376,8.953179478878074,-0.1365373446017775
16.693226746397325,16.713068110568948,0.11885877112346949
11.910893024193477,11.924262577243615,0.11224643713096724
14.008741376860351,13.966098206018879,-0.3044040124254883
18.72450787479113,18.729798676730653,0.028256026673183086
10.447770852699017,10.488750650671221,0.39223484655214735
13.49637368331536,13.443030758032435,-0.3952389473986551
10.745604979569109,10.788845998397159,0.40240655514757484
12.863520976905399,12.920432124861101,0.4424227865595902
14.9485168447484,15.106262853799286,1.0552619412962287
10.22744909030657,10.21486158106359,-0.12307574578797362
20.82827348094645,20.869867887663894,0.19970165436656995
6.743604527062476,6.773240512363492,0.43946802013796654
5.708429063240642,5.726218994444505,0.3116432035289885
10.464188284548879,10.443266572244141,-0.19993631360427436
11.521944886673726,11.493729688791191,-0.24488225000250055
13.201788631657802,13.149530350285106,-0.39584243340618963
14.809186324429973,14.86260432511244,0.3607085461160366
11.677496314511515,11.707764127792444,0.259197797761799
11.029794171143026,11.01137813571634,-0.1669662655615751
16.119431751936666,16.15899916710473,0.24546408196623523
10.79161978235473,10.756040616738623,-0.32969254230288125
13.937391933224557,13.984332010297287,0.3367924020334963
12.268460292452843,12.362201743126468,0.7640848846475947
9.306991913133677,9.358277532567033,0.5510439883479844
11.917006409629838,11.89142089074491,-0.21469753397340136
11.53083259412445,11.543255848442005,0.10773943872783148
6.297646823695996,6.23922289511067,-0.9277104642562055
16.018644790108553,15.953783958776487,-0.404908356368056
13.441019493932144,13.47480005368726,0.25132438629648063
18.947392370760447,18.879632906389215,-0.357618943257849
12.026777528566253,11.981269870989626,-0.378386126030318
9.319265799264382,9.35922982799832,0.42883237365213794
19.52962286199477,19.614400267117883,0.43409647857610234
26.821195980380736,25.548224194222026,-4.746141026260975
19.83013521863899,19.726945777149,-0.5203668071461105
15.466142025693244,15.455114225655196,-0.07130284992681808
16.130785472806565,16.229268790889925,0.610530207902055
10.930800208501699,10.928462477837055,-0.021386637940980092
13.598681961979075,13.642772591182892,0.3242272253082393
13.11241185976951,13.022714390724168,-0.6840653725997207
15.614775764157082,15.487153342704476,-0.8173183104272137
9.427615518624187,9.44457659975725,0.17990849435423695
15.461251827462902,15.445153058410732,-0.10412332217224153
16.16518439890244,15.946082882894999,-1.3553913806409636
10.901304631630751,10.91381574699683,0.11476713832744008
11.478352676050925,11.476735479981688,-0.014089095490253006
10.759851277355706,10.755188348909925,-0.04333636521160508
20.706592032449155,20.72280130340294,0.07828072783962874
21.004647507521597,21.130836771671444,0.6007683018944242
