min,pred_min,percentage
0.4498446071548886,0.42177818218735696,-6.2391378091741645
0.4258924168621937,0.6077916668987684,42.7101405976505
0.4007225304172235,0.5051185259264049,26.051940578556092
0.2867734229543892,0.2940510676152063,2.5377681745545133
0.3986144660257748,0.4595048474876926,15.275507200980643
0.40655889871580836,0.44050881551877863,8.350553120398391
0.525738378529811,0.5481843990458303,4.269427805287481
0.5429409112480377,0.46812106693105254,-13.780476432508943
0.619234067166114,0.4771283981985586,-22.94861935130492
0.4344560481788389,0.45599888755089496,4.958577389441283
0.38326010244085745,0.4268655339609626,11.377503487160942
0.5255492173770203,0.5057194587434494,-3.773149683780312
0.5361880351134265,0.34427656520494226,-35.791822521344926
0.33915038036950357,0.3366561158179552,-0.7354450108034349
0.5549860291057533,0.54906656391732,-1.066597153440303
0.47756029178917436,0.46049299421349715,-3.573851902915707
0.3558953577416472,0.28708846186495013,-19.33346259791498
0.47853393383751397,0.4570082352594612,-4.498259591630506
0.619234067166114,0.5667613734103543,-8.473806035236029
0.45185093956786804,0.48465505993519653,7.259942935761298
0.5683821705618618,0.5402422800763789,-4.950874946986085
0.24788658878765238,0.4326320449383298,74.52821754263451
0.619234067166114,0.5229558993728107,-15.54794429090671
0.54797159962274,0.5116399065396537,-6.630214614790147
0.5916543599612913,0.6100527098326367,3.109644940763906
0.2742031696928422,0.5562993151092748,102.87851367014902
0.619234067166114,0.5712131135772722,-7.754895302935548
0.37725536544098026,0.3873040727599488,2.6636353620106785
0.41613526524246897,0.4906194497068936,17.899032042147407
0.619234067166114,0.5890515996879228,-4.874161335522023
0.619234067166114,0.5075961955028437,-18.028380152625317
0.619234067166114,0.5113849419341818,-17.416536161438422
0.605316493139946,0.4853236724940731,-19.823154003856153
0.21526902484135357,0.4693547711156068,118.03172633011476
0.619234067166114,0.6336276275235452,2.3244135167340607
0.5965756953282041,0.478908711568285,-19.72373073213869
0.619234067166114,0.4814790096018811,-22.24603988515365
0.4002830620893819,0.5690344135690227,42.15800453778861
0.619234067166114,0.5868045374200224,-5.237039023790036
0.4540525601595527,0.481251654046677,5.990296338724892
0.42832354124333794,0.5177208590728419,20.87144628334025
0.1939935637127943,0.48513522099812323,150.07799831769753
0.21766100619300985,0.2793175008359784,28.32684444557559
0.35786365769072725,0.42687525338834637,19.284326366903752
0.619234067166114,0.5237696349240264,-15.416534280643598
0.2848861245847347,0.22682566850096905,-20.38023303816488
0.5170523865340093,0.5496828076835162,6.310853986815627
0.6122463221367644,0.5907380024387077,-3.5130173788536405
0.41126477324585675,0.517651672012951,25.868225456668398
0.619234067166114,0.533217566795551,-13.890789433503247
0.32979472149938266,0.4536782077653297,37.563817183829286
0.5047522439227278,0.39800065626322967,-21.149304226934877
0.42328788319435434,0.4331374332124264,2.3269151821077814
0.619234067166114,0.5121279506465843,-17.296547815867765
0.5200661044479704,0.5324454873377611,2.3803479565219705
0.619234067166114,0.6275015850288661,1.3351199976105852
0.5353075030638672,0.46912696460242626,-12.363088147028082
0.3117640751805602,0.30556913270562014,-1.987061040099706
0.619234067166114,0.5830737342163642,-5.8395257733857004
0.619234067166114,0.610285060565577,-1.4451734933595564
0.619234067166114,0.5717529736701936,-7.667713391999667
0.4771271535002377,0.5596660566872373,17.29914187056606
0.619234067166114,0.26909816905539763,-56.54338426713043
0.2756684303125592,0.3591421916861322,30.280493591133563
0.619234067166114,0.4974149913719453,-19.67254100725854
0.5709463268454795,0.4637988750831558,-18.766641753231212
0.619234067166114,0.6176718132250022,-0.25228811267786266
0.46528363460619016,0.41451789062363514,-10.910709125955496
0.619234067166114,0.5305464026713624,-14.322155255544173
0.45000934785856617,0.5530406406927313,22.895367246137056
0.43500890481726,0.5165214789544762,18.73813920463496
0.619234067166114,0.5318297811167163,-14.114902697359321
0.619234067166114,0.572495082797318,-7.547870320296495
0.4390190140977702,0.4759070899976829,8.402386847804646
0.43552559430806137,0.4361493661396855,0.14322277261688082
0.619234067166114,0.5078822780293258,-17.98218073601516
0.619234067166114,0.5942554251590773,-4.033796480440731
0.5240362553861104,0.48588182109418343,-7.280876828610793
0.6144488021939867,0.4595058899198127,-25.216569992638245
0.4427456366105435,0.5549811508092224,25.349886010826044
0.6116784897394577,0.47383266393566165,-22.53566671316348
0.5356862934415948,0.5910718518928348,10.339177822790171
0.5447015047060607,0.557811610886268,2.4068422919598693
0.4932631007970118,0.5716587434036404,15.893271254216538
0.619234067166114,0.6439576953498278,3.99261434320951
0.5629419842079812,0.5479340651919241,-2.6659796989866007
0.619234067166114,0.5188430970674365,-16.21212000788498
0.619234067166114,0.5246128085323213,-15.280370323748652
0.48644256969603145,0.4636516758153265,-4.6852178038090955
0.2915673978553254,0.345884075135024,18.62920123416895
0.619234067166114,0.6465375967604222,4.409242165771202
0.30343468705466575,0.42166017155033236,38.962415814500304
0.4127468893651731,0.5352347380584644,29.67626209895469
0.3397217368791749,0.4873049815790559,43.44239083893837
0.5706099681796231,0.4627158217991386,-18.908563186284947
0.4630787195286819,0.45549716599191314,-1.6372062064275397
0.408973537639423,0.3737806363957059,-8.605178087278937
0.3223088596669683,0.4639574355885853,43.948086338047936
0.2138675181193423,0.19684203202840844,-7.960762924939958
0.619234067166114,0.6142531097518222,-0.8043739319909773
0.619234067166114,0.5139902869418758,-16.995799456880622
0.27799143852932995,0.432891531101195,55.72117378554522
0.5416586027966882,0.4908250687643678,-9.384792149493611
0.507260411575933,0.46250209645587315,-8.823537989295646
0.5824486537442558,0.6445271312994189,10.658188864562257
0.619234067166114,0.5760180904673482,-6.978940434679405
0.5146570735971859,0.49668317410180335,-3.492403081095214
0.619234067166114,0.5690190011590709,-8.109222129339424
0.2867623368283116,0.420562013215293,46.65873415137116
0.4064150311558186,0.3659637074407325,-9.953205618415524
0.6041043019656688,0.5602287912109003,-7.262903212575022
0.5763897353532426,0.4794622328481359,-16.816313088175363
0.619234067166114,0.4873210203560663,-21.30261460157376
0.5379630886326111,0.6199771436905511,15.24529410863531
0.3235230586411477,0.4688279298371997,44.91329669246987
0.5256636660845753,0.5235735124872984,-0.39762185064937183
0.4724825840447467,0.4764017038402359,0.8294739166762682
0.5240527117062399,0.5751799003896978,9.756115661914077
0.591572441639784,0.46584585020178665,-21.25294935806929
0.619234067166114,0.6033092634669113,-2.5716937332084377
0.3844100550670038,0.3997060815626034,3.979091153828803
0.3539098386808401,0.3743383671228001,5.772240895620509
0.4488460402126068,0.4676867774491206,4.197594620103907
0.5230467888210649,0.4674833452154123,-10.623035031128154
0.5691847502885315,0.5239038143889847,-7.955402156609607
0.3487214733889121,0.4419580224061288,26.736681315071912
0.29218629145826897,0.37285000927978856,27.6069480942915
0.15213499619693058,0.19868111188713733,30.595271866280726
0.5493835077909388,0.5858717924637851,6.641678200273065
0.619234067166114,0.5575860620453017,-9.955525444996995
0.619234067166114,0.5646633918212929,-8.812608711042072
0.36208490183340397,0.3570774928160977,-1.3829378115329993
0.25057514282101645,0.2853540089620059,13.879615411745647
0.6025463842482425,0.5232289008656672,-13.16371410667985
0.39390360021800186,0.5553025700557228,40.974230686999654
0.3996614987352281,0.4320517935781763,8.104432112037506
0.5975477876967428,0.5677976394839928,-4.978706109418031
0.4317398125770002,0.4535354327938527,5.0483229903578275
0.5734339210302968,0.5694674536044588,-0.6917043586663555
0.3385508074685897,0.33831637606069764,-0.06924556158791119
0.619234067166114,0.4787060264606433,-22.693848442251966
0.5350442653153109,0.5099031085605334,-4.698892855147478
0.619234067166114,0.5479495914095659,-11.511717383828222
0.13131344138317605,0.21849193112283355,66.38961618960879
0.488864581618225,0.556696445722673,13.875389352182758
0.3114106070632288,0.35996996606910947,15.593354209678914
0.4076866822129838,0.39482349607324074,-3.1551646646684146
0.4029477791868626,0.436919261788384,8.430740745134493
0.34624546306272735,0.4573085604334781,32.07640509953197
0.619234067166114,0.6877982933538278,11.072424762011842
0.619234067166114,0.4822270454597728,-22.125239706746953
0.3123003030283847,0.12711915404546953,-59.29585952597818
0.4808764428158225,0.38420319048739465,-20.10355337066367
0.438994613412451,0.38639862514723955,-11.98100993913464
0.5131509041633162,0.5663952124108098,10.375955262966464
0.619234067166114,0.5701197810528043,-7.931457378964657
0.4611616721239106,0.4291111558775518,-6.9499523017054035
0.5691799669894088,0.619032438679073,8.758648332855305
0.559704438512725,0.5523433214995799,-1.3151793172670665
0.3033818706138004,0.29299005448737825,-3.42532535164263
0.619234067166114,0.4757063750621152,-23.1782616161356
0.619234067166114,0.6466049091243389,4.420112427516443
0.2797520828362437,0.27942581499473274,-0.1166274932444196
0.5158805703570422,0.5944258102913305,15.225469701238595
0.40783579404698783,0.48770954096344693,19.584780954085808
0.434675942350376,0.47675187939982533,9.679840301705381
0.619234067166114,0.6308849489307946,1.8814988358118259
0.6176034818043442,0.5418795721709402,-12.260926608149084
0.619234067166114,0.5699340471305286,-7.961451517227366
0.4503382646797308,0.5803934952234173,28.87945367826527
0.27459935385539697,0.45922854440247457,67.23584304000318
0.619234067166114,0.5465042165764324,-11.745130710027814
0.4565969812230323,0.5434291049098285,19.017235605502535
0.3372780127017085,0.3960008816404227,17.41082036991519
0.619234067166114,0.5632818373554043,-9.035715697421425
0.4985693942003244,0.5512404696586476,10.564442196217124
0.4054929085005891,0.4235234813509813,4.446581548630454
0.5479883295446931,0.5571389718569334,1.6698608015691256
0.5183824801918989,0.43248911095715314,-16.569496948073763
0.619234067166114,0.47905853152889055,-22.63692246111846
0.619234067166114,0.5709094971365116,-7.803926268261807
0.5582757617064418,0.5595521850799359,0.2286367170218071
0.3527826104216482,0.4269148952094014,21.013588141192606
0.5356685172971667,0.4159908438225037,-22.34174113470828
0.6052693119441493,0.49404416150523256,-18.376142362423288
0.619234067166114,0.6037256297301449,-2.5044548189899296
0.619234067166114,0.5816846927731156,-6.063841830414902
0.3267497865410402,0.2705035062840183,-17.21386901348665
0.505842796370393,0.6184717626939972,22.26560645555461
0.5198287742509209,0.6169109450434916,18.675797801394747
0.420364373824075,0.398308030968073,-5.246958169969158
0.619234067166114,0.5494094081629859,-11.275971834475493
0.515754522477603,0.4803772820995795,-6.859317531153557
0.619234067166114,0.5274906431938751,-14.81562931317667
0.619234067166114,0.5210925079810386,-15.84886303723794
0.619234067166114,0.45713575164467457,-26.17722830774996
0.619234067166114,0.6329053127667175,2.2077670343896147
0.4712039597212133,0.43384898593055893,-7.92755939758133
0.3514911561220527,0.22788114910272936,-35.16731640792711
0.5515482219788479,0.5175275729832027,-6.168209349598786
0.619234067166114,0.6384544308098887,3.103893125863628
0.5510507645534685,0.5314210609294275,-3.562231447033272
0.619234067166114,0.6236186905928044,0.7080720617902035
0.6027720837053071,0.5937734551398371,-1.492874140778781
0.619234067166114,0.5388497456447948,-12.981249867145225
0.373187416823095,0.4899344022997037,31.28374114820469
0.619234067166114,0.6435689256983594,3.9298320009447227
0.619234067166114,0.4985420458259901,-19.490533182785526
0.619234067166114,0.5847497253199545,-5.568870266452699
0.619234067166114,0.674647257732117,8.94866634511858
0.619234067166114,0.4928941015124946,-20.40261871117756
0.4394764767669049,0.4817171339656705,9.611585473133246
0.5151917133465609,0.576786964570311,11.95579230567243
0.619234067166114,0.6446039390804603,4.096976128986249
0.619234067166114,0.5287513027454891,-14.612045625124209
0.6011519483477724,0.49988487546033733,-16.845503564574837
0.5602616465515476,0.5400749963392428,-3.6030755159763577
0.44839325203998315,0.4121296051040272,-8.087464914106766
0.619234067166114,0.6334115984249215,2.2895270158003553
0.619234067166114,0.5175813064318902,-16.415886354481646
0.11112896936573217,0.08500829063415133,-23.504833060780136
0.540402551367473,0.42749408761150387,-20.8933994612456
0.3905365246168072,0.39498407157053705,1.1388299617030073
0.619234067166114,0.5810344676491547,-6.168846570696177
0.619234067166114,0.45828815774675064,-25.991126450119616
0.619234067166114,0.558682652046249,-9.778437319667297
0.32149411265471245,0.5216886509667478,62.27004801392616
0.5094811011070461,0.5104197434459966,0.18423496708924086
0.619234067166114,0.5483867500143029,-11.441120718057284
0.39842302552175374,0.39645217055347115,-0.49466392302544754
0.5082673185198906,0.5365484798609389,5.564229748905554
0.39373422996712426,0.5193775770928474,31.910699543754166
0.3929740437968022,0.34807385197230173,-11.425739825126287
0.619234067166114,0.570370579121671,-7.890956043175025
0.619234067166114,0.632886164361928,2.204674761886411
0.09105390931109458,0.3569603123206283,292.03183588860367
0.47243703019187094,0.40750084578873524,-13.74493959052345
0.5423903713972299,0.4912759777626307,-9.423912430990518
0.5261425941994521,0.49822742614823484,-5.305627858107807
0.5651470372843289,0.466280732036656,-17.493908438899357
0.36261543222441395,0.46486727321006815,28.198425080368068
0.5693349392846525,0.439759990018002,-22.759001832815052
0.2046890203251137,0.20304776392008184,-0.8018292346238308
0.2433959758147756,0.45583552160207075,87.28145363790308
0.5854768119213788,0.4955482150823729,-15.359890435948131
0.619234067166114,0.5278815784461536,-14.752497248420028
0.200733398360311,0.40128889545978796,99.91137435908163
0.5743271084917156,0.6401659362712137,11.463646205452916
0.38717469596601495,0.37129682307962586,-4.1009583146370705
0.619234067166114,0.5458545322252552,-11.850048121007887
0.5121303308297476,0.5283082704335647,3.158949710634356
0.5902502187443331,0.5697213736567416,-3.477990254923333
0.5875819381010878,0.5491000107666226,-6.549201879627001
0.5132331061627632,0.5493880721554866,7.044550625940614
0.49631637482437374,0.43490035647016845,-12.37436874331175
0.619234067166114,0.7104103325822027,14.724038978241488
0.5975672531253858,0.532925506193153,-10.817484826041698
0.42469836480358464,0.48899625608163116,15.139660664288911
