max,pred_min,percentage
24.24115976145511,24.59308928638233,1.4517850151988636
29.391580674256318,28.706155682303123,-2.3320453552657985
21.742796671019317,21.87481169542226,0.6071667154892905
26.838751602576874,26.693081684136825,-0.542759665565305
26.754893490478228,26.655201397253933,-0.37261255874471855
18.42997070279647,18.404854015904924,-0.1362817515913675
31.04670665504471,30.891813750454677,-0.4989028508273788
19.258161371298286,19.183162220631765,-0.3894408672797668
38.69222803361327,34.62395524809298,-10.514444352974548
15.137100434005138,15.090777580138912,-0.3060219760593152
24.280733417730197,24.23096432696154,-0.20497358919279546
23.367721247865752,23.566727782245117,0.8516300424353122
27.816901130717262,28.03236367191058,0.7745742064538965
35.867412864868626,32.56098734569193,-9.218466722519796
19.046013406617774,19.058537114300087,0.06575500822634658
24.08040801030755,24.23563692722677,0.6446274367642583
20.13373325775801,20.209759849827336,0.37760802279443556
26.853205212020804,26.913288095374725,0.22374566789898537
22.196045942147755,22.08658010367948,-0.4931772026134231
15.802819998018936,15.957901724988545,0.9813547644600789
19.31471387773438,19.281891967666485,-0.16993215781327975
18.32464252827028,18.1823730812634,-0.7763832052243105
19.79854610816259,19.764026673960103,-0.17435337935372472
38.26088544202998,35.501621265066824,-7.21171019720332
22.67928945224385,22.758542700479627,0.3494520778645259
18.726524028747907,18.698681973919456,-0.14867711052894417
28.217384507904697,28.40600027034833,0.6684381480884388
23.618980574531008,24.244473551873867,2.6482640746033925
21.162952374775244,21.134042629020108,-0.13660544730797947
20.67194131315932,20.570445160249413,-0.49098510571571624
25.136535370195713,25.25368769881654,0.46606394594752376
16.156579805704723,16.378288605556715,1.3722508260919746
31.16105800917539,32.066351629576054,2.9052082253885554
20.321262023951856,20.18354004671292,-0.6777235443183036
14.617075680941882,14.950536203789358,2.2813080408569717
9.022232146492996,8.960580283867884,-0.683332701088573
23.4876445527434,23.329980582108202,-0.6712634392995481
23.653618931804253,23.641865897487925,-0.04968810206257781
20.37868668482582,21.3348438260471,4.691946816834099
31.665201125691272,31.43027303742238,-0.7419125093706862
13.080451880929845,13.353836784891843,2.0900264490141196
19.82468221732349,19.781461348301352,-0.21801544432509473
36.27247941781622,34.958481360040345,-3.622575789871343
17.270341053189323,17.188796135612037,-0.4721673841074915
15.469969226686608,15.430193315000396,-0.25711694123861434
22.17819721315922,22.30929667231744,0.5911186463813881
16.983521477055138,16.832756212722018,-0.8877149802931359
25.190488030997646,24.942609085246545,-0.9840180366735181
19.00059707654968,18.719907708504582,-1.4772660401894562
19.719735853281456,19.69021626618132,-0.149695651705314
20.148150156836344,20.844312096466226,3.4552151647215665
25.646818415158492,25.54405330869608,-0.4006933912772381
26.953209064696157,27.07426872683855,0.44914749057083336
12.441875704574194,12.386562550693245,-0.44457246796488425
21.076269527431727,20.9643662802432,-0.5309442785540313
23.6232446436799,23.746618762425904,0.5222572961797207
15.342363405819695,15.254109887238195,-0.5752276637380583
24.82461022317098,25.04315227033452,0.880344324438002
20.235204161206244,20.56419729644665,1.6258453960703425
31.156433586119512,31.31902829034814,0.5218655844520833
15.304325173521931,15.2709141143752,-0.21831122096474886
15.320712638948814,15.341781553544461,0.1375191552257483
28.621264517881293,28.467578620742337,-0.5369640361030875
19.6051738890238,19.61321460849232,0.041013252491594425
28.222520489277525,28.698840367427195,1.6877297629410415
20.536754128760254,20.587310287791937,0.24617404831702216
15.44916119605392,15.461140557039107,0.07754052684909928
13.056676339078823,13.155868731051157,0.7597062942844789
19.59961685909383,19.562927750294456,-0.18719298985862134
23.434691260605685,23.29069816758814,-0.6144441649188772
22.05492689854828,22.097519088367157,0.1931187077372706
29.008101144321955,29.192251944709007,0.6348254215981222
17.270503978123397,16.96541802310409,-1.7665144885508928
24.114029191702166,24.034062924372716,-0.3316171955077791
21.131103087378815,21.071114466563102,-0.28388778649015406
18.538070664876212,18.36217195224956,-0.9488512359591099
25.028076070295192,25.464688413969146,1.7444902374743498
18.452052680307233,18.44841616842904,-0.019707898851126816
28.449542595268916,28.339964518879366,-0.3851663907164971
13.023374842422173,13.238237830837178,1.6498257250118695
26.123844960141312,26.007697074481012,-0.4446048651625138
23.77691447721948,23.645720723976194,-0.5517694626398384
16.684695189950226,16.570076485904686,-0.6869691219446373
34.32700215644979,35.20748383700494,2.564982740241186
21.33502371517364,21.282206518472833,-0.24756099363153622
19.202452912672918,19.29076636156406,0.45990712380738974
20.98660090534647,20.85828502434577,-0.6114181213977012
25.743693950643486,25.869052119244753,0.48694709019461885
28.899221105065113,28.740558212968512,-0.5490213439309343
16.437327289546207,16.644566492517015,1.2607840637364898
19.17530031393407,19.058205503089468,-0.6106543779109052
17.775044904535548,17.79633058717223,0.11975037335207495
39.87761676308236,32.208725427344184,-19.231067346125432
25.858413760442268,25.97034408274266,0.4328584240987774
9.022232146492996,9.260128721769842,2.636781800935125
11.718526139651482,11.692012383284393,-0.22625504309262867
32.72632430220406,32.0140860921704,-2.176346489317448
26.354006521937258,26.350557601432357,-0.01308689250733244
25.110812071812283,24.85020270435445,-1.0378372738903752
12.015242045152917,11.748588453840256,-2.219294378844677
17.657195002951802,17.607412428993477,-0.2819393111420164
13.89026866540381,13.808958894327532,-0.5853721985867275
23.67976248106878,23.43255325700646,-1.043968343263394
20.3603552706896,20.388527339718856,0.1383672762813359
11.837798478358962,11.8748789174583,0.31323762747883954
25.51719375062457,25.55800845165131,0.15994980257474786
18.882527923431034,18.854209250726132,-0.14997288932782074
15.437319418125844,15.42413477135375,-0.08540761783171734
23.266994596949562,23.328014825295632,0.2622608953288287
9.733334050851115,10.019680173274317,2.941911999806101
17.499769359558208,17.433155335340942,-0.3806565838016715
16.725587173366502,16.960061037936143,1.4018871931923074
15.434899205421434,15.39800642098421,-0.23902186821061988
17.375173325279327,17.33887176662192,-0.20892774982906756
29.081874965532776,29.22643637655829,0.4970842189399573
18.89990724973869,18.636035124487215,-1.3961556623783034
15.93856754578197,15.91202714389307,-0.1665168580091343
20.23530319381364,20.142766566155757,-0.45730289668292434
20.90493156240686,21.215378354449292,1.4850409393384842
32.916470484930926,32.000036517723856,-2.7841197847339396
16.32499529958463,16.2700572597324,-0.3365271404006221
16.396203220741217,16.49172344580405,0.5825752692672038
21.048596077656477,21.10044263113005,0.24631834485441106
27.074063381579013,27.014128343720298,-0.2213743722691217
19.47838335404647,19.434936650659463,-0.22305086924979747
16.825423525083636,16.92833349273763,0.6116337428331172
28.112780811167305,28.91528431150108,2.8545859825257622
22.68490692276506,22.43035975925478,-1.1220992194366524
28.804220436994804,28.980169990035087,0.6108464328175381
26.672586605214374,26.71982316521738,0.17709778471118662
15.455871508964282,15.66516909172121,1.354162284770143
22.428944005951223,22.483851105362387,0.24480465686032704
17.971735794470913,17.92408030548804,-0.26516909400334093
37.47991342494525,32.83518109663888,-12.392590867659296
12.260128937438953,12.14683258643402,-0.9241040741338269
20.830876077101443,20.539676703788555,-1.3979218744092703
21.792107641205938,21.921085494927546,0.5918558032345996
28.09679172127747,28.06669743895192,-0.10710931918522042
15.56001342723058,15.687309272968715,0.8180959890135018
23.893564048108296,23.90332460529129,0.04085015179544063
32.9096665410208,30.4730953420589,-7.4038161277775085
22.11766831235083,22.152520871774385,0.15757790980206166
19.2213873687138,19.19074058819222,-0.15944104311357837
24.857750645101426,24.737276889850847,-0.48465268225836067
20.316689386754646,20.584604294511074,1.3186937234522726
12.304785108022788,12.417211298289928,0.9136786159218454
20.35043151104977,20.424484759512367,0.3638903107405279
22.231879240311564,22.579377898263633,1.5630647062978544
19.155606969093373,19.045220271270953,-0.5762631171151291
30.406122538865553,30.46792839406897,0.20326779622892047
9.91610432531411,10.339683265247935,4.271626498044196
22.348400401253457,22.38304580667979,0.15502409480899007
21.943793140006818,21.92725904506399,-0.07534747906770435
18.46148454374636,18.506371846659057,0.2431402675463806
21.179827044647173,21.172139071694733,-0.03629856342184948
23.24573603560859,23.14247803330808,-0.4442019049959798
16.866361816056514,16.963400491047764,0.5753385113490845
18.12201635639496,17.906471561708933,-1.1894084545948596
12.736794524942276,12.462856375631826,-2.1507620993178507
16.784891572407922,16.71789383524407,-0.399155019112471
27.529369674793625,27.686249892038752,0.5698649082720194
19.482584365929114,19.599914219407523,0.6022294130731157
18.226999989925517,18.144278397853196,-0.45384096185901873
19.270233816325195,19.380578841605164,0.5726190264826353
26.03065830160608,26.038967833297423,0.03192209584199986
26.103620010904958,26.225376767451486,0.46643628927966074
31.569084508137706,30.257374304219987,-4.15504669949993
24.705769601692474,24.679676195725165,-0.10561664901756994
18.506046542496783,18.37390085102421,-0.7140676490201036
25.751733062428354,25.553314908826756,-0.7705040787763077
25.587402831044795,25.54620082726012,-0.16102456375402868
14.823630039827728,14.74516601673455,-0.5293171974905096
14.8446916448877,14.948798559383789,0.7013073561008744
16.038810846208353,16.05975733322851,0.13059875336773943
19.392978044683872,19.31361452607107,-0.4092384286205959
19.22647344436959,19.26614701316698,0.20634865209255743
22.251174182750493,22.48582018394893,1.0545331193368668
16.201296637213108,16.14153588587029,-0.36886400317831497
21.237585283201497,21.226787723794352,-0.05084174713443259
19.493423529041582,19.622587606980495,0.6626033531076924
25.23917173494065,25.040753495117812,-0.7861519462944678
22.007845835012038,22.097734649836667,0.40843986048660047
19.962550227493164,19.973426601331887,0.054483889657263584
18.970952939995044,18.84430122697329,-0.6676085983785454
29.199638339671726,28.76281663435125,-1.4959832729400404
15.597617002795122,15.409671491672762,-1.2049629830549076
15.325956544076682,15.450199198121325,0.8106681869241078
36.07968501610107,34.0444949217489,-5.64082001670451
22.15021412433131,22.003998573768605,-0.6601089711457523
12.366840468723868,12.509739853367726,1.1555043909982914
12.65473768230792,12.848355590368552,1.5300033309368557
25.425358382335126,25.521899166863207,0.379702748241908
15.32119415547509,15.313893380502202,-0.0476514748054376
15.98546941961678,16.018706665069796,0.20792161043596472
26.35908238019323,26.44567900038592,0.3285266874758916
10.504587619311664,10.410762624377274,-0.8931811350871349
17.854947455166045,17.833676385617274,-0.11913263593848515
26.232656651417606,26.55288262319008,1.2207149890598976
13.043317087058684,13.04416562008149,0.0065055002277584
28.57217870934454,28.29625598095081,-0.9657041949814279
12.99790728813145,12.963512331072252,-0.2646191905877439
13.82850617474675,13.387865321117264,-3.1864674901340537
39.652829838336736,35.61032689599342,-10.19474009503097
24.674644034703952,24.98303599544562,1.2498334740226626
27.73383876487707,27.976295757981685,0.8742280329821085
13.91410262914658,13.863282784510996,-0.36523982889941103
16.103572235016784,16.166201245619646,0.3889137744647543
22.64304114383419,22.744339059759167,0.44736886393266706
21.01982329707968,21.086805783926312,0.318663415481421
17.099726947164747,17.039295186858485,-0.3534077502698478
18.116084464410978,17.868563012891922,-1.3663076698792795
35.142061706383686,32.40142686362464,-7.798730949986342
15.81008648830556,15.95150906772593,0.8945085754273236
13.325134655850672,13.322985042504225,-0.016132019690344127
16.30750834636773,16.081244313358404,-1.387483778659066
18.94950681435714,18.955425522990595,0.03123410382887123
24.70192681017311,24.379417534548544,-1.30560372113055
25.732494639790733,26.29842688159173,2.1992902348685752
17.19721021206988,17.22622448799325,0.16871501578207077
19.344419465640996,19.093222521595294,-1.2985499228440072
22.249063377240724,22.59232603933442,1.542818483068509
25.012408495718706,25.340092914704123,1.3100874273723195
20.2420752333458,20.40033755833848,0.7818483192472621
27.592360143800413,27.831492337906507,0.8666608904052878
16.459058374426508,16.494123592865684,0.2130451064786222
24.4843765040753,24.654267810234415,0.6938763832962546
24.958113964744655,24.995631610318956,0.15032243873594625
21.342441100684677,21.15376997916693,-0.8840184711190028
23.77042288356612,23.81213634435296,0.17548472314171656
18.18446187069622,18.607456076733527,2.3261299071981307
16.58897763799931,16.754377275802685,0.9970453961219703
16.102498524569356,15.798179943842152,-1.8898842329522412
16.828550299036582,17.426460627372116,3.5529520826863106
14.589737952444118,14.613295227188111,0.1614646871710727
15.481365343250683,15.591807003645084,0.7133844977216358
15.644383795498724,15.861310865416492,1.3866130667299466
16.841753346483856,16.94868832741574,0.6349397163817935
28.426268346905758,28.780546845523954,1.24630674098579
18.358041300688612,18.507223485507815,0.8126258263380601
14.46425165411003,14.401371770001381,-0.4347261483851522
