max,pred_min,percentage
29.80800713386198,29.947480686006646,0.4679063297264931
16.47175812510539,16.67296524656693,1.2215279020815046
31.46468810859087,31.97653197413365,1.62672473909897
34.81367610244432,34.42710590577328,-1.110397521748345
34.30654959031936,33.98604815480147,-0.9342281265392032
26.82608728991129,26.687080388093513,-0.5181780716491358
27.93497596695265,27.985291067662125,0.18011506710798325
23.78975942941781,23.86191081772548,0.3032875911239764
25.593193762135268,25.688206786246063,0.37124332740122973
29.27188760068492,29.52041616137593,0.8490349651561082
20.784676485766855,20.786969366156377,0.01103159046565894
18.647803436424997,18.626698105323744,-0.11317864419370775
19.838936569481287,19.439079718385027,-2.0155155479017424
26.210396780016424,26.120657508235663,-0.34238043984584426
25.078413667797513,24.966443763530194,-0.4464792141581763
36.32251504725041,34.64810923726521,-4.609828938902054
20.970753075043202,21.108651219604184,0.6575736410968046
18.861058445441664,19.200932754476177,1.8019895862029647
21.40592690412067,21.3631324970988,-0.19991849553420335
29.857259432729144,30.645706435785296,2.6407212786310414
14.468600793900507,14.590522727069853,0.8426656793291647
34.358039730058984,34.488937710245025,0.3809820968089817
28.130121464440634,28.047867652701292,-0.2924047514096922
21.06053147289542,21.279196842745762,1.0382709008638313
24.959540185034026,24.92246126644739,-0.14855609643349924
24.991040831806885,25.152814018251966,0.6473247254239525
24.72057471806491,24.814213735748073,0.378789808696215
19.290951210889567,19.477003952864273,0.9644560288436201
24.576609084954214,24.790421255524357,0.8699823878512165
23.78471443235792,24.124908025985036,1.430303460630581
26.342701165928975,26.510253567213585,0.6360486733278439
33.998046561409495,34.3446088010277,1.019359271104644
23.192792141817712,23.0456786834496,-0.6343068030298
23.733640545492136,23.5631606182031,-0.7183050023963439
30.26385389662839,30.58721204104467,1.0684632086870574
19.00929826675502,18.902169275988484,-0.5635609966407462
23.946129409477106,23.77185467475214,-0.7277783049814794
20.166493937945305,20.05185198701537,-0.5684773529930373
36.380985964213124,36.00428659817068,-1.0354292388144524
23.54144214532713,23.608390844793774,0.28438656839012666
41.013857695865966,37.713732925402454,-8.046365194260066
15.145862429148131,15.625203993170206,3.164835058184503
26.740446346250128,26.607399215530744,-0.4975501493004837
29.203814935474373,28.89220602834815,-1.0670143877254468
22.52245072954404,22.530054578559124,0.033761197244441855
26.250595753124763,26.389255853577865,0.5282169660343654
40.32348412388173,36.951519734807576,-8.36228431728471
20.62222755711126,20.341789048179173,-1.3598846591884353
12.556887265708863,13.002054503417149,3.5452037458676338
28.227617707693668,28.98739493182511,2.6916094443363536
21.07329905711548,21.199716264142545,0.5998928154743701
27.57897171736576,27.678930923663543,0.3624471837535583
22.8003910712484,23.37176839235462,2.505997898548052
25.765959273430333,25.808279958919098,0.16425037794888286
25.573801490879084,25.507232898552097,-0.26029994934749684
29.346931893376443,29.286847604159874,-0.20473789026691971
20.17208704739812,20.597484199309463,2.1088405523523344
20.3570935566045,20.530749683032028,0.8530497044907851
18.728027357411,18.855002594048095,0.6779957878844484
27.929983394890662,27.67815352398305,-0.9016470484321221
21.668975509328625,21.605428886856878,-0.29326085326179996
25.236240233468024,25.132318216747564,-0.41179674848173375
27.25694481507078,27.155270112352348,-0.37302310808589306
29.378119666364487,29.55089145593469,0.5880968269320909
20.595262559768976,20.851062118040787,1.2420310618981496
21.621876578591532,21.485406613157465,-0.6311661475729163
24.501166421234313,24.394715876533667,-0.43447133442752783
21.802552028013668,21.764650236911237,-0.17384107628195103
26.963180151522746,26.80215550530083,-0.5972019818026569
25.002229758089733,24.828442917062524,-0.6950853692198312
33.78379489804709,34.1633048280176,1.1233490231508836
23.739696607531272,23.632861551828277,-0.450027047393275
23.627191389705043,23.5920479355038,-0.14874156484192325
34.8903715826124,33.4106091239488,-4.241177125786299
30.061544335504205,30.166697454643344,0.34979280493899273
19.07044751189187,18.968871797383258,-0.5326341421472807
31.306224942231115,31.226821263859257,-0.25363543039245334
20.997387143625705,20.9317064759962,-0.31280400356595384
34.31286386864469,33.911942593705795,-1.1684284834798049
24.440495462880218,24.50385818559461,0.25925302050699134
23.277182359356523,23.11165764641856,-0.7111028748349688
23.94667879380718,24.277157529720153,1.3800608374904886
19.995353593577327,19.78578930494418,-1.0480649299468248
33.53520580131085,34.02889611558363,1.4721553140236818
23.57891600840524,23.687723323376574,0.46146020848687985
20.36686193879864,20.599383834579882,1.1416677565741808
30.614799944898795,30.871649757158977,0.8389726953057532
28.707251233111254,28.79798925409297,0.31608049215473444
19.53644566514628,19.466218812507613,-0.3594658611005999
26.63955743327987,26.432001302402597,-0.7791275489358519
20.25104808703291,20.293696517989183,0.21059863555201197
27.799008819801433,27.8613073489354,0.22410341871467424
32.15221932418048,32.64128877483702,1.5211063526452528
26.547660166172108,27.06876516852565,1.9629036950591694
16.614022391929346,16.85862379127015,1.4722587557100324
34.11468674393806,33.293631584729056,-2.4067498123953857
19.847784762311186,19.79370331084049,-0.272481045710412
22.42300934096276,22.596339795616196,0.7730026421422019
28.326036575123524,28.09723362580731,-0.8077478425525798
46.1326739008799,38.63211511692751,-16.25866907274441
33.111884579379634,33.46844686738264,1.0768408157144078
27.49586017485514,27.49095146748804,-0.017852532475377353
19.921052056533263,19.995614169431015,0.37428802799247046
40.79611038773861,38.20092392912885,-6.361357575377458
28.308039506555403,28.581845295535967,0.967236847741284
22.907920121658005,22.872321629193497,-0.15539818663350577
19.314149459875146,19.230137882291583,-0.4349742542797252
16.793771107418124,16.64454072275584,-0.8886055651691446
25.753020290626516,25.907454485255606,0.5996741076824308
26.634292374547986,26.698911109129764,0.2426147977692408
30.153216172893703,30.323118786028342,0.5634643155822725
17.465260211034323,17.482995072208503,0.1015436412620708
21.863063083296836,21.6041162856679,-1.1844031032722482
35.65558138609419,35.128834234061955,-1.477320328417557
19.718829586734525,19.89396547926167,0.8881657593154721
23.77748151281779,23.804734970119668,0.1146187719131924
18.11200655177834,17.844938316363834,-1.474536985457768
19.258222170368757,19.397971370333146,0.7256599219184953
23.88877404257521,24.24087229794455,1.4739067594754718
29.324091323084666,29.35747081772866,0.11382959586446917
21.758862619067713,22.0907960165766,1.5255089538458122
20.287265861872893,21.06036884147092,3.8107795543359324
27.13444870636232,27.200101474059068,0.24195357129681888
30.79279035667833,30.58168909246347,-0.6855541890476232
22.36996733396722,22.978663646855708,2.7210424753916573
20.105782159806896,20.36383915393749,1.2834964194850953
25.585375271401272,25.40841439176679,-0.6916485599970255
27.219546237254512,27.172181348997814,-0.17401057256373947
22.825658493864992,22.76942979662183,-0.24633986904814406
21.81932274773535,21.646821249287935,-0.7905905258462603
20.32947236525553,20.45527181714862,0.618803329633339
17.494248769066438,17.58296634584915,0.5071242438234026
29.79469776382316,29.84549302747284,0.17048423868007234
22.921048498313343,23.05381861479483,0.5792497515602667
23.35897532589724,22.96889173950669,-1.6699516179465195
22.679694672526928,22.858738098831378,0.789443724396052
33.627568016297495,34.06094214825773,1.2887465776597402
32.71869182824386,33.62585690145127,2.7726202440169505
34.11135574812384,33.87915410904034,-0.6807165355668111
17.680990713087596,17.553656934615056,-0.7201733236491468
25.879509468889406,25.68684922249105,-0.7444509202539594
28.525363073405877,28.764670032249555,0.8389269515268067
37.0399912586909,35.03872363967966,-5.402991607190698
17.58034529407449,17.520273916221743,-0.341696234333886
23.58137887148384,23.64114711011983,0.2534552324600004
23.65579528636679,23.741327359260175,0.36156921320112895
23.234288793068536,23.671034673410215,1.8797471453999177
21.977049549373998,22.046434552725835,0.3157157342524761
16.16015078369831,16.66713197424272,3.137230570000829
33.836818350414816,34.182646511463055,1.0220469237587144
22.269212074180366,22.128065410953823,-0.633819745199665
17.59742919343699,17.542424897740993,-0.31257006402112275
25.666621020569522,25.5796896040162,-0.33869443306797353
23.22863737321075,23.557464282280144,1.4156099808447071
25.520990532941635,25.551002062339514,0.11759547247643291
23.441210827055425,23.74884194237818,1.3123516425512207
31.458783354694678,31.628407978221993,0.5391963879048178
24.90525038509511,25.022678823743377,0.47150073511625856
28.885945225519905,28.612349544990398,-0.9471584827620348
31.931817189148532,32.492713848923024,1.7565447542556498
18.286978305759433,18.501474765893747,1.17294643515139
21.932478287049015,22.172456228816202,1.0941670094295362
45.2291867404888,39.49761064186353,-12.672295284704752
30.993049561878784,31.105977980385898,0.364366914851821
27.087224248479,26.980329084831368,-0.3946331402104978
22.80623548102696,23.031425449750138,0.9874052598927131
23.84913219050393,24.06844027397033,0.9195642076809993
26.87040097274162,26.80410649118847,-0.24671936090720054
21.69251830420386,21.884623739382505,0.8855838334888853
20.632908737817118,20.649415006107326,0.07999971550280707
25.15660368417124,25.112471628394474,-0.17542930806886212
25.547774702773626,25.325849200944102,-0.8686686195233696
21.67018780605093,21.677557203041836,0.034007074866461505
25.612446422409587,25.509200660678705,-0.40310777044924295
27.3852968369433,27.78091318259269,1.4446304818419795
25.957962146703196,26.09967703591976,0.5459399640682663
21.7215279983319,21.886734301545683,0.760564833314072
21.372276112046137,21.634944632559595,1.2290151930304183
24.62415021605444,24.191657750679795,-1.7563751909402638
18.168255321857043,18.232900964363065,0.3558164576664182
26.486291184338242,26.737996071811857,0.9503213784134934
17.005919268871285,16.950859707285023,-0.3237670408505727
16.72692676659493,16.795449165474743,0.4096532485373178
18.210915987865093,18.537364984549505,1.7926006407472463
20.05817045201062,19.743096718930254,-1.5707999582224363
42.6752211579113,37.4580748085234,-12.225235646894188
15.558939853462162,15.341997984843722,-1.3943229465609506
29.911995146199132,29.72841931784641,-0.6137197718021472
21.82097727729697,21.998263537270248,0.8124579285352701
24.925497695714032,25.02487252010578,0.39868742283463543
18.686847126351743,18.54707032324489,-0.7479956472151219
23.70008902484075,23.86150395745232,0.6810731066975619
38.12828447829348,37.57809183096232,-1.4430039401441845
25.295283902595955,25.1668221411995,-0.5078486641664908
19.812953198207584,19.936843729164714,0.6253006793976482
24.775605592183172,24.777895513740695,0.009242646154511867
26.27702045939792,26.311793426896443,0.1323322313207164
23.3310995435562,23.54211641161536,0.9044445919285528
27.548306970964642,27.493497937127238,-0.19895608791920374
33.32145768875458,33.802655280230006,1.444107265564869
22.659096636617313,22.80758935993879,0.6553338189198271
22.643934911498008,22.720222273048186,0.33689975637335956
19.02311292708155,19.05572642812313,0.17144145212507317
25.44429715639625,25.381935680433017,-0.24509018889349007
21.866235992266592,21.976938914289555,0.506273334203998
29.958278311321997,29.80307795182629,-0.5180550026369652
31.24316311592756,31.522686083267292,0.89466923148135
24.304811746795693,24.11151491945862,-0.7953027135153837
25.125808231331213,26.25592830104304,4.49784563866326
31.43652554038881,31.48272072482463,0.14694748749021275
29.7223234785678,30.081943177069384,1.2099313122707152
19.913781822568872,19.94024387290155,0.13288309859199465
25.908267614005965,25.899289963041163,-0.034651683773516954
23.861130856371616,23.905338810737177,0.18527183238574838
33.98762435255972,33.869194120571684,-0.3484510442964118
25.47837300297357,25.465286749620212,-0.05136220178513771
34.575580353589906,34.29194527184074,-0.8203335384353673
26.917232035189244,27.270270656329902,1.3115710437058563
25.230739096749065,24.57622142912561,-2.594128000427022
15.91101247746312,15.682001422265042,-1.4393242134807944
26.304548192107344,26.113379741607687,-0.7267505569892905
29.458850197157343,29.907887181164845,1.5242855067399501
29.60407601309139,30.05262403513188,1.5151562975386765
28.279307978416618,28.43049075251388,0.5346056353735646
24.857524947970102,24.843886095060604,-0.05486810508305141
27.854152408401884,27.654441209643025,-0.7169889639098059
19.41199380662104,19.382624676121573,-0.15129373516207736
26.121099355013868,26.165028318568837,0.16817425238473516
27.86990396596639,28.084685386818904,0.7706571975088128
23.1402728735447,23.16428890542555,0.10378456646597219
36.80805833118254,35.198833067445655,-4.371937387345424
28.285363160504794,28.5239698659967,0.8435695314850225
25.62046591825991,25.784204433717132,0.639092653426433
29.478903199073386,29.22060894488541,-0.8762003540080681
35.99049967040046,33.99091475850792,-5.5558687159240865
20.58736992207327,20.7768298786403,0.9202727559866369
15.978483776380035,15.906240427502215,-0.4521289371937283
22.029744715849823,21.903273908563456,-0.5740911159781825
35.9087633093725,35.625211552395314,-0.7896450081954784
25.881393236110156,25.82261992658431,-0.22708711617520508
27.79157597452744,27.896535607797336,0.3776670792836562
11.200765543094118,11.1414101832716,-0.5299223485587046
