max,pred_min,percentage
18.62586101886957,18.948503370319294,1.7322278477373947
18.760359771113137,18.867696647685026,0.5721472182914334
12.80583219771324,13.269576709157079,3.6213539603201284
19.501519029488247,19.573264670533053,0.3678977054880696
20.273829062908327,20.229328816629916,-0.21949601202776764
17.775479472215824,17.58300015809761,-1.0828361306319187
32.35177323969439,32.54440740718867,0.5954361946934289
29.84001443776045,29.653372696935683,-0.6254747001348058
7.726102140325324,8.06543878143292,4.39208070181309
43.86320021236432,41.51571832515425,-5.351825393142082
8.871304482187778,8.89810236406436,0.3020737472193481
24.274508044508444,24.22446073521433,-0.2061722907106948
15.479965530527286,15.522250911144432,0.27316198174832773
40.01700006023971,33.49169264899402,-16.30633830977535
14.346235004068948,14.082767149466413,-1.836494763454027
12.023875612881977,12.260334980179586,1.9665819483717428
6.55519365044988,6.507785161074999,-0.7232202723961837
28.642302878588445,28.633297686721175,-0.0314401809988627
10.85929047242762,11.138921736309339,2.5750417542630317
15.253201870052225,15.40707969995684,1.0088231390075275
25.511021905320877,25.498596672812813,-0.048705350001965846
11.756509749471663,11.705170526303252,-0.43668762466443434
11.783649479550151,13.01754496967357,10.471250797681774
46.875727284849305,41.9063262572755,-10.601224376480152
10.498566521317793,12.052335748468682,14.799822661464246
5.4829041505642016,5.61889091918804,2.4801959853674442
32.38511268805608,32.31497646011771,-0.21656934966984698
12.3702396428568,12.537871661301546,1.3551234518043043
10.335621573565168,10.428785840274791,0.9013900716712
24.735385361491772,24.933110729395807,0.799362391223768
31.776192408783672,31.521508147830712,-0.8014939539532723
11.214150829429972,10.844992934176862,-3.291893437747484
29.210588315386193,29.002299195372277,-0.7130603388231076
23.286313127461327,23.10207455021318,-0.791188266857385
44.51555759050591,44.274703000848106,-0.541057110580075
43.54568011124097,42.492523558846734,-2.4185098262419165
18.91145290556514,18.892754914933395,-0.09887125397036255
17.69221678576987,17.65410481558316,-0.21541659051658577
19.639764795599508,19.705085114778278,0.3325921662432843
43.59979701576948,44.29982400802196,1.605573970904691
10.574942737161658,10.462115821939221,-1.0669269614666455
9.977776418262085,9.814809580592186,-1.633298150193308
12.007743902714502,11.875671296847127,-1.0998952587381399
30.848564416075387,30.879157595167538,0.09917213222475996
11.427013483228635,11.598808203982717,1.5034087516062233
28.694294800993745,28.709492617572806,0.052964593430379785
26.73453914086378,26.707127237401608,-0.10253366746941314
25.40055743055447,25.377545147763367,-0.09059755028612992
15.895670351892644,15.249224383336376,-4.066805326516461
18.49452376605131,18.404416486818935,-0.48721059472629114
38.00261503367726,34.4767154634315,-9.27804459540788
29.677950930768464,29.593706707254984,-0.283861320850625
44.78877329604528,37.53464467281073,-16.1963101228206
35.40062993945561,34.762339959612746,-1.803046954064124
29.899802437750772,29.252367547068335,-2.165348389944547
25.03784023169673,25.588506217058757,2.199335007597459
20.872199227966355,20.983303396747417,0.5323069580142488
51.19181513891337,32.26439802522021,-36.97352215843879
27.434513450012247,27.426760791129357,-0.028258780302466424
13.442212830820857,13.533152841786745,0.676525599694245
15.268312766056518,15.849064589132425,3.803641122462434
13.495721344411198,13.772313498485028,2.049480327988333
15.540605269647006,15.478658408355518,-0.39861292540825033
39.31306499697437,37.972757671578094,-3.4093178069413512
26.007082990941527,26.22995079424732,0.8569504061005961
8.84635745556272,9.049171989468043,2.292633266563186
18.030550465652876,18.11270235116752,0.45562605352032265
22.789598332189062,23.061029515891246,1.1910310122438716
12.342230251305127,12.371007824652706,0.23316347825009945
23.751435282309032,23.585891487337626,-0.69698438432775
8.002824653906728,8.379763565598122,4.710073355254432
12.788076879235224,13.023581621391473,1.8415962335873448
19.487003245427502,19.553147372504338,0.33942687977103914
11.232724561550521,12.14971860321169,8.163594118563442
13.524801556877676,13.58474416512182,0.44320508505843553
12.568875250859074,12.748813189617227,1.4316152811354712
10.394347973572078,10.229490166224497,-1.5860331765564901
40.54715099097847,28.523085341441753,-29.654526534335325
17.394856627288178,16.976074976921147,-2.4075027425639535
17.29751538032105,17.263926305652348,-0.1941843896662618
24.076301272295247,27.2754361436569,13.287484797521282
32.164001197578926,31.86740416378085,-0.9221397299923039
18.802226102168657,18.09674670977185,-3.752105673888459
13.926440762031081,13.706548549050712,-1.5789548581564443
17.97365218132537,17.812062329827654,-0.8990373790898658
29.21797959329462,29.355593101898656,0.470989132443705
7.706236090140096,7.714240738337015,0.1038723457637204
27.25962348537787,27.359173011441502,0.36519039273243015
16.737773457786602,16.67140658486054,-0.3965095661823889
11.08388330357171,11.678030764844298,5.360462980344871
22.966995361142942,23.211110290356793,1.0628944943615044
31.326831075342273,30.88677719995674,-1.4047187675229156
17.570277154609112,18.65388582094167,6.167282717269499
22.39474253590999,22.40691688649079,0.05436253871317462
23.181086281590243,23.03738132654206,-0.6199232999805913
36.24030838870971,33.879921095961315,-6.513154544467802
23.576904471953195,24.54859372901358,4.121360623131392
35.313166781500435,35.522066823593434,0.5915641703434991
62.47161499041003,37.3289122663118,-40.246602761842915
10.092129118836189,10.128911541185097,0.36446642641795773
7.780990539765559,7.685934867300581,-1.221639738272221
11.092129297803478,11.236443467803436,1.301050196273284
34.75183196559449,33.878438521934584,-2.5132299342509388
8.029540788463684,7.7254770136963415,-3.786814000673634
16.766972720424437,17.07371212067339,1.8294262498280578
6.3120909110020165,6.550489207836083,3.776851445826564
17.223605237106,17.321137872750846,0.5662730555082915
19.099869398745113,22.615051099474094,18.404218517640402
45.25146847470413,38.5609350500801,-14.785229408331993
30.70190165560572,30.87448090068914,0.5621125590828303
41.16376297892589,41.06909921596059,-0.22996868146811733
16.64000220489349,16.855926986871417,1.2976247197516966
24.50969516680058,24.371892078680467,-0.5622390942942943
41.3139917493704,41.472342636941825,0.3832863416637444
25.860062486840125,25.810458071481232,-0.1918186214133693
36.102377130688204,34.883396219691555,-3.376456089259771
28.268582398932686,29.006224245571,2.6094051559733167
29.471421335933,29.48663367179706,0.05161724536681556
22.115993163327175,22.093518451516584,-0.10162198751200258
18.216239640722005,18.191636901146406,-0.13505937592410616
22.100749017181876,22.448636631959204,1.5740987534262667
17.271397804923712,17.32851381461132,0.3306970885201035
26.301958586389397,26.651296569176207,1.3281823923469487
7.848896391890569,8.074341887886277,2.8723209574869286
10.124929772603611,10.47276383926696,3.435422017489256
20.662727887158596,20.6161846934616,-0.22525193164799762
5.603607344296059,5.502872239379567,-1.7976831481426072
34.681445976334764,34.19058255172682,-1.4153487860422258
17.351512742090215,17.58058299509473,1.3201745369949844
6.903601642549871,6.804598791618876,-1.4340753719159902
34.23737919190569,33.016032572114796,-3.567290045610852
17.387760316227954,17.61592663800278,1.3122237575467282
14.997225359965354,16.845663624501515,12.325201630099608
6.7528763894870405,6.571090330628277,-2.691979659834594
24.40677455423267,24.406262241545235,-0.0020990593668795336
23.860945748737713,24.047789430306263,0.7830522877679102
23.87935220649158,23.84762984553393,-0.13284431119963266
9.717203995803294,9.997785789729654,2.8874745662182217
50.40480040961388,53.29262336123764,5.729261753158251
53.08208729943442,31.23806471820679,-41.15140095755122
15.499380198184964,27.085361046515775,74.75125263194442
13.699999472513174,13.70903023792325,0.06591799823200449
13.45161733776824,13.509166466919332,0.42782312123546795
7.2835779186129255,7.4745793955784094,2.6223578452752796
57.623894811797584,28.68081719647584,-50.22756221156385
15.303073090116818,14.982782599460043,-2.092981512736999
12.884378425085874,12.611573061272946,-2.1173343005959557
17.923990310889145,18.204989005341353,1.5677239809792594
12.917752808055964,13.375794353013205,3.5458299269482145
11.5242219065144,11.845000012573788,2.7835120554044397
16.107605107499637,16.2348786570587,0.7901457026644249
9.592881097112329,9.934488675062351,3.5610529776383166
17.083189129618482,17.281793418048025,1.1625715018585545
14.23857850759493,14.2380032961359,-0.0040398095829760625
29.768174555370962,29.800853472275175,0.10977803440190294
5.785952381558754,5.583548539370884,-3.4981940541539984
29.462410696060022,29.400249864445435,-0.21098352153138683
25.11016468944013,25.072422774412278,-0.1503053265266848
49.93338451438277,47.06654923844567,-5.741319767962745
13.955167126229634,13.971038597349466,0.11373185986429594
28.10816018475663,28.127122639073434,0.06746245286835437
7.3192500771981335,8.309117529228732,13.524164929332871
11.988911531023627,11.967581949230919,-0.17791091157452887
25.148332263839382,25.385235992360673,0.9420256024767633
26.491395516702585,26.3848027299633,-0.40236757883169505
18.581092950222256,18.8957422156901,1.6933840560981583
18.576864816759617,19.533745325890408,5.150925727077023
34.63381271269614,34.709430664866204,0.21833562708602067
29.042252782922155,29.0712873467244,0.09997352484762628
34.917946541202355,35.512825117000666,1.7036470775747623
15.051099655504402,14.995387344789398,-0.37015442054181685
16.590998970344227,16.39779766184425,-1.1644947290112904
16.214207290205593,16.265704204218913,0.3176036490197565
34.712472781811314,34.917200577364746,0.5897816523768504
32.12918239992757,32.21613881602747,0.27064621507483744
23.307886886063567,23.27443358821263,-0.14352780247504632
17.42472358516755,17.476990151734448,0.2999563597748571
25.808789344037134,25.818379111564372,0.03715698322538287
44.593648925954014,44.751815468181654,0.35468401002633676
7.233094639735449,7.293174609166268,0.8306260656506024
34.967272943306014,34.95061362919231,-0.047642588945135324
42.27629124613246,40.925988392096755,-3.1939955332747703
8.719492250522958,8.455980079334054,-3.022104540239704
35.05070357466723,33.63264402216238,-4.045737768099319
12.427038360786153,12.29487052877413,-1.0635505272847778
29.438740217617255,29.48785564258216,0.16683942519902353
10.834787238126477,11.966739147968905,10.447384752136232
35.88540862926229,34.961734037591455,-2.573955897265813
11.714890217478228,11.382881518470832,-2.834074351905151
10.845408066655137,10.390031463883073,-4.198796393582897
22.550517351941423,22.466671349549873,-0.3718140966922473
31.653047492754382,31.27544198946922,-1.192951495023032
38.499465318607626,38.78830615968606,0.750246370145897
26.162039446168414,26.241002195242242,0.30182184090159747
35.215739199403956,35.004317734827836,-0.600360717629627
7.0565319153300194,6.857832545886371,-2.815821877202631
9.374262385644972,9.492044339406284,1.2564396953692567
22.53060488543897,22.491445172416416,-0.17380675406482662
22.088437880304767,22.44888856715895,1.6318523238602567
10.391676767058332,10.132660044811633,-2.492540213219325
16.46999258156172,16.045840429576295,-2.575302629220769
10.268765088325734,10.187058554188301,-0.7956802345232659
11.67466545952396,12.361149285569951,5.880115609530993
14.44018371317917,14.480711962660447,0.2806629769141205
18.815149457111524,18.77205903486603,-0.22901982439054216
7.555960745882137,7.757383925164767,2.665752060615214
22.233619585652605,23.616980258773424,6.221931916175738
14.486770089585903,14.517637494805816,0.2130730661771392
11.621679137442644,11.711265238008139,0.7708533294200702
16.053091500425843,16.14443857802153,0.5690310654073211
24.426806121498384,24.16001580816331,-1.092203016669746
41.48220689315342,32.948218144929726,-20.572648823156552
11.699828974241067,11.619849575471719,-0.6835945973691981
31.59825437276983,31.15467533287491,-1.4038086872203306
39.79645784868531,32.85262644569787,-17.448365453501854
18.288930784597646,18.449606824057177,0.8785425531537768
8.850648798620558,8.717041882245834,-1.5095720033038444
8.637115067092056,8.822643762918553,2.1480401081302296
18.668178969218786,18.646188490098158,-0.11779659471278618
26.848033054830648,26.887601666558872,0.14737992778620018
16.917523964158782,16.898072827099483,-0.1149762642601129
11.917912568932099,10.775189136565498,-9.588285077249855
9.505870215997174,9.558194817041421,0.5504451444770629
34.80179784764387,31.381896135526965,-9.826796095674798
25.70317280879162,25.74461598314818,0.161237582087077
19.76358344889527,21.337223217249754,7.962320054071187
20.786555747850088,21.79780403520914,4.864915090436008
28.115989300212373,28.115646586921585,-0.0012189266652817589
10.471180469813133,10.538790560640503,0.6456778299474505
22.441273514616483,22.870803180547973,1.914016446757035
30.40890665293901,30.220040163836803,-0.6210893777200399
18.070233707990816,18.345727635032418,1.5245731266872098
21.721432498308978,22.51540243943839,3.6552374765854982
38.171271063224985,37.9654682274115,-0.5391563604801232
11.514874514331577,11.479936444524526,-0.303416852381385
12.43046295935141,12.522329154541318,0.7390408184338582
42.906427725168896,36.99394675683226,-13.77994226461407
16.386022711624165,16.515347748443858,0.7892399461154849
24.707278249660195,24.799445030447846,0.37303494078275445
17.25999670240287,18.18373381907132,5.351896252331571
46.23955806853681,37.67931966492632,-18.512803238565574
41.762462921870075,41.499081518376265,-0.630665399180475
8.456478273866015,8.469241749670406,0.15093133797594505
