max,pred_min,percentage
25.588497564244037,25.62350375266416,0.13680439163039756
31.22719457354966,30.748208353812416,-1.5338752849189967
24.60880407816077,24.71403252554722,0.4276048809695607
18.40010183801107,18.31648432220976,-0.45444050547901627
17.094626449112678,17.1993180563438,0.6124240710539506
16.59287958782592,16.686071627910625,0.561638741433885
15.595179719216517,15.572896003597963,-0.14288848233724602
24.014833586573875,24.042789490846232,0.116410984783948
19.45069133371193,19.326674389073148,-0.6375965898129097
22.370677943592977,22.387209533938957,0.0738984772283815
15.195768369114694,15.340456681501943,0.9521618708095538
20.300351318727373,20.28957073502359,-0.05310540460369092
24.699662495535108,24.4967061443622,-0.821696860066796
22.78710104236169,22.84807582679785,0.26758464941549687
18.376281819930007,18.222016988248484,-0.8394779378830333
16.586595064160775,16.59956166109047,0.07817515818970633
12.317436373690612,12.542771561070596,1.8294000516315931
17.748078450412592,17.52785037602427,-1.2408558763340598
16.725603210312386,16.544487321964702,-1.082866106951612
23.402139292385318,23.415313668225632,0.05629560475525158
15.332576719294288,15.23418187481611,-0.6417371735982147
19.705939196487673,19.377110854041877,-1.6686763273095109
16.20356083086343,16.357507462313944,0.9500790169361151
27.79747148620711,28.01291849297796,0.7750597275646138
23.462129840470617,23.317513888540915,-0.6163803240072788
14.318603380110007,14.476741769086734,1.1044260727020183
9.870681856957418,9.767100610116145,-1.0493828931206302
20.133152320851575,19.757411747346218,-1.8662779058012144
20.48132129265753,20.33795025961704,-0.7000087103359357
20.78986730143635,21.062055435950963,1.3092345928336409
17.67340889124297,17.58976025078512,-0.47330224164789997
18.115615841621498,17.92404887201483,-1.0574687125266495
24.906319628701617,24.680464098900462,-0.9068201692107213
17.661589129212445,17.665509742962385,0.022198533332744318
17.048678546000644,17.09954447854696,0.2983570392806076
11.97740555623779,12.07852603369184,0.8442602780648779
20.591329802937487,20.3254549550232,-1.2911980452877683
21.0810779930718,21.09668655839124,0.0740406412071016
27.345311125816806,27.559845445315563,0.7845378628594727
21.72079344827663,21.83638022053028,0.5321480199556005
16.72071330112084,16.953063780577466,1.389596695262112
24.483120842015722,24.534241622753466,0.2088000997406138
24.109058066064648,23.95008552764665,-0.6593892552018221
14.779450356049804,14.66490696602239,-0.7750179287318837
16.05625547504882,15.988720050823472,-0.42061752399427693
18.103607570334088,18.034791730540285,-0.3801222464994765
24.41589386689696,24.79756810899117,1.5632204340947227
11.47633133608766,11.62572073267193,1.3017173538246445
23.78670773176043,23.892034201227005,0.4427954917272637
25.426814394447952,25.445547240407915,0.07367358596070839
17.562572285561615,17.830446021011127,1.5252534258306492
16.900223875648347,16.74145473013947,-0.9394499544923125
20.14090009060885,20.338785687260344,0.9825062224689962
10.802335031445558,10.737704698642904,-0.5982996510894673
12.4437479017608,12.560410669336258,0.9375211431191975
13.88435401729396,13.960803241015208,0.5506141922485192
12.549168522282024,12.61880744798603,0.5549286040772962
19.853897842198876,19.85351633372452,-0.0019215797189413612
30.359705269578903,29.672898801135464,-2.2622303554825174
23.672228876889065,23.484162231353423,-0.794461081437284
11.808137430875027,11.77414037801109,-0.2879120696465108
9.726953409664123,9.613593512203092,-1.1654203807371293
12.938780437235865,13.078041014332998,1.076303734905045
13.73088397747458,13.816391750636969,0.6227404827151981
27.2663184004352,27.200562354512705,-0.24116217289329786
13.435312579575422,13.730797046309632,2.199312185586294
16.61943217211166,16.577885917069423,-0.2499860080175016
18.3645179259286,18.434397655270462,0.3805149126359664
18.987259496926917,18.789809078267556,-1.0399100443711669
31.418002445029053,29.912243940636937,-4.792661490897415
18.636032151565175,18.59212684463295,-0.2355936423330151
22.129442286843474,22.183972528104597,0.24641489177313095
15.582790563604592,15.845781879865566,1.6877035931883784
11.351259925087302,11.383942283813159,0.28791833630402913
28.65150350197843,28.021523828722028,-2.198766543657646
16.29626570521269,16.236430125512662,-0.3671735646829104
32.03491709185232,29.67894209430535,-7.354397049918339
22.650595448071726,22.531619343873075,-0.5252670044432763
18.495414062988292,18.416729563757325,-0.4254270759389193
23.71807710478953,23.601834745723277,-0.4901002663608785
9.61295229500406,9.75574300700314,1.4853991533203543
26.66596963438003,26.91432704293693,0.9313646267589515
19.790276581297164,19.826809846287873,0.1846020940669151
11.045556059713745,10.897358156798418,-1.3416970781203648
22.12691759175192,22.860853732985376,3.3169380153837627
17.11489512492668,16.93028258203073,-1.078665931332951
8.328041111077614,8.296449753603422,-0.3793371940992195
26.139340309857044,26.103994538927065,-0.1352205928343577
29.797453352317604,29.32320073218123,-1.5915877592924756
23.310000644125555,23.21965875260978,-0.3875670914601243
15.933895835832313,15.592811844845253,-2.140618932753579
24.792721416848007,24.72437161191924,-0.2756849632582936
16.53043128751382,16.579925872612343,0.2994149652701879
19.86342613386462,19.798226404315642,-0.3282400987099701
16.24155465416988,16.345664894379794,0.6410115437020886
19.790475772531963,20.05849402718955,1.3542789862059859
24.28435844806955,24.7368313788217,1.8632278539280078
25.49714529796205,25.923973766076504,1.67402453539993
18.56960076823131,18.47779621447203,-0.49438086960027744
16.334367957904394,16.521141365477046,1.1434382282435964
25.190127714237576,25.40038807636875,0.8346935137305114
12.424840344001996,12.14070364868887,-2.2868438341768416
21.305041419657943,21.3079996083998,0.013884923683498591
23.35605670143921,23.1983355711158,-0.6752900643270578
14.4798557717784,14.372515593171451,-0.7413069598121084
16.05537223280212,15.965668225592298,-0.5587164589466966
24.368869239241235,24.08664539113349,-1.1581327198115479
21.610659577675037,21.538328840991962,-0.3346993478986456
21.117938483451844,21.031762174083667,-0.40807159958205985
24.439168115249515,24.7550425878175,1.2924927357526748
13.217133761941005,13.36445700842039,1.1146383863013076
19.516817382351064,19.77287069002621,1.3119624099505736
17.479020717597038,17.4147963369597,-0.36743695013004884
21.194718241720928,21.298192680985178,0.4882086097307252
11.674535342458787,11.638426487738034,-0.3092958619897277
17.152943718745885,17.51348116381325,2.1018983737079813
23.83027109549472,23.6615052547219,-0.7081994161817451
11.761216672851468,11.898365828751057,1.166113674414076
29.42974854691912,29.362768453813587,-0.22759315458897028
18.414487873432382,18.421197207646863,0.036435084486714224
32.36254282133492,31.730706797240785,-1.9523682906573037
14.068553505094552,14.606020574644944,3.8203435012402815
31.110625760433074,31.318445392969704,0.6680020972157296
22.585543213058788,22.570402941603096,-0.06703523272771367
31.671190137807223,30.334242734644093,-4.2213361649683
19.478908972126796,19.39674618197732,-0.42180386112510343
18.86365372212961,19.075862896957695,1.1249632650918306
14.25493587692166,14.327631320790513,0.5099668248002727
21.518239021069434,21.759009710068035,1.118914464900463
9.849255019092112,9.897640457910004,0.4912598843679043
15.145022355620306,15.253928801416679,0.719090690255457
25.099983425171,24.909991731859375,-0.7569395170241294
14.77409212787621,14.828058369671355,0.3652761965205266
10.507983000337322,10.411700316403032,-0.9162813066142201
20.971654546151335,20.94674993842491,-0.11875366186114128
11.800929877344485,11.93475504837906,1.1340222543944896
24.167849499576473,24.357412317412393,0.7843594765816556
29.64615019932029,29.779175714786938,0.44871092729503476
34.23357844377068,30.739245297549118,-10.207326563774435
13.92659409935459,13.823435133000855,-0.740733632486037
26.636278432238793,27.735313124053434,4.126082007328928
17.251861738136096,17.312485678282375,0.35140520522643925
10.8770517602319,10.98058997956781,0.951895988161615
29.605154095751708,29.153739265554183,-1.5247845991191853
24.08757121602975,24.26104545264706,0.720181520426045
21.7937042956642,22.152977673814267,1.6485191010944578
21.997209536674262,21.616580919098965,-1.7303495561139441
25.546493328404544,25.972801102506068,1.668752609688008
13.004244165992187,12.913758260186656,-0.6958182624882094
19.26058074575991,19.328129276094458,0.35070868955713386
11.333227282938514,11.216253454784653,-1.0321316711785944
22.437539404678844,22.59261871460691,0.6911600560609055
22.886985245519295,23.896527144639368,4.410986804466597
16.292688781266804,16.63914674203687,2.126462767572296
16.236408666474727,16.24207650933466,0.03490822987003904
28.137458582597887,27.655079165904947,-1.7143673984518124
22.43433254855134,22.044437787570562,-1.7379378688311093
22.84052434681302,22.781056219396195,-0.26036235645843303
18.08886504846995,18.062269492129197,-0.14702722514368696
22.682293092076428,23.092720790868658,1.8094629900343007
26.932297531554493,27.242296781755083,1.1510315814586118
11.69536175798381,11.8171054121741,1.0409567203612462
23.915724612327736,23.94327885944775,0.1152139337890358
14.635505742739564,14.833900947727791,1.3555746448095758
18.651294025142928,18.501812973676294,-0.8014513698895371
26.25718469780637,26.272086689411932,0.0567539581149655
10.714799867207512,10.678487935533663,-0.3388950995247317
17.116599860848098,17.37151394986112,1.489279945114014
15.524855757157523,15.732900428414837,1.3400747453733841
18.807291427455198,18.78947427210567,-0.09473536058210022
22.578197560146485,22.388295378980867,-0.8410865422704077
28.488168386277223,27.707852605355505,-2.7390872250586566
15.941572411376345,15.933390444788685,-0.05132471488083102
17.182088019564677,17.073060314248245,-0.6345428168700211
19.442758437664345,19.693543974796178,1.2898660338546057
14.108380269317813,13.99940986251054,-0.7723807037173269
17.88857107918407,17.85081454405392,-0.2110651262362986
26.52111815160088,26.358948025377646,-0.6114754487206462
22.362131378862305,22.303873711497513,-0.2605192965633852
16.566733359695206,16.565384688474666,-0.00814083978572238
27.523772457508993,27.483091347420306,-0.14780354019962527
27.120347090811034,27.124738588970455,0.016192632582159094
24.244438127841814,24.06782225716968,-0.7284799496727105
19.397320286379774,19.50156274652865,0.5374065005364206
21.053625503669547,21.055511294105635,0.00895708169483278
21.38148665496833,21.288974317137292,-0.4326749553195457
20.684087234270326,20.638098059688524,-0.22234084618249447
25.84020767810419,25.838174111435578,-0.007869776798793662
12.834798427943015,13.030364684744667,1.5237189574857553
14.139355817567761,14.150981392937922,0.08222139339414875
13.690890005227093,13.55885321586746,-0.9644134845084742
16.0691538776837,16.068434861188777,-0.0044745137198632665
15.949127106558208,15.85079029857637,-0.6165654541771254
24.876845025696667,24.75411247093031,-0.4933606116032037
14.106390586130615,14.137128994633837,0.21790413582794035
28.535134761918652,28.095298637544406,-1.5413844302611306
16.530316045879083,16.685135222152248,0.9365772308494993
17.360517630689493,17.499090048394464,0.7982044121772388
16.92219198146553,16.792527658985627,-0.7662383373378716
25.20914373347268,25.02549606996801,-0.7284962371047194
24.380786757921882,24.97094485559267,2.4205867658435247
18.18418165336635,18.084160778728084,-0.5500433098662337
24.14121077623407,24.18460745908935,0.17976183240154514
18.503730514800846,18.598895972892052,0.5143041724212543
20.938711181105038,20.75586636614366,-0.8732381538667754
27.565369927333315,26.98389415136396,-2.109443034873894
14.185016442479291,14.034526750616802,-1.060906009328435
24.40875976777874,24.258547805219948,-0.6154018638713572
13.862671385107213,13.975044075062318,0.8106135306347098
16.706781539258145,16.580283173284915,-0.7571677745110879
13.985128432575664,14.026814302681455,0.2980728443558084
16.52786056601888,16.462358465823627,-0.3963132429246472
29.145203117871876,28.687305182822183,-1.5710919330286295
21.677300191227516,21.53241712657661,-0.6683630497008904
15.721025742266074,15.702065265461531,-0.12060585050482439
20.588741439796795,20.525838450484997,-0.3055212942264182
12.875145104080383,12.878930663348395,0.02940207071384643
24.993023433787414,24.818846694679586,-0.6969014355916756
24.281457705660436,24.276874050833992,-0.018877181436168185
17.429376275587046,17.388893424473714,-0.2322679278548549
24.467693020284184,24.357118356488577,-0.4519210850975536
11.916595735232278,11.81362048755198,-0.8641330961311757
18.41966990902127,18.52330751724263,0.562646392325417
21.873971375704144,21.842886193070186,-0.14211037447221672
23.212073606059853,23.384743332787476,0.7438789384268752
28.051319325401522,27.870867510768328,-0.6432917202214745
13.68262783004542,13.996550708811561,2.294317163818526
33.9269970358051,29.020395838600404,-14.462232516560425
22.32948415302247,22.50714673604881,0.7956412329493597
30.488773021538417,28.59284939734861,-6.218432020371751
23.88175987594522,23.76462929918233,-0.4904604073206036
19.443763442465915,19.77103988771917,1.6831949546273022
22.81393620624528,22.695597553680155,-0.5187121218158315
16.00626981604619,16.017614327200903,0.07087542122613447
26.136658564862433,26.568072754701717,1.650609578759498
21.30314732803808,21.565199898365684,1.2301119937461291
11.049277525693642,11.014429847586772,-0.3153842233199022
25.012961480737044,25.224130316787036,0.8442376414029092
16.21517397451626,16.44077137326676,1.391273378287809
22.362200208952533,22.24251802055566,-0.5351986266045439
