max,pred_min,percentage
16.026480075178533,16.152765502476853,0.7879798103259656
21.316305683472134,25.525856460117836,19.748031573358563
26.753570162524074,26.65765292122293,-0.35852127666872513
31.493672322657545,29.27743013131864,-7.037103100055029
17.33876765273294,17.44119202067063,0.5907246119740581
9.860479151395577,10.00153905962014,1.4305583537955957
26.884875583535106,26.7575478171229,-0.47360370337805274
28.006384145472545,28.128499208641472,0.43602580945340574
18.336281229921894,18.351560756625815,0.08332947402108562
18.038614667407764,21.673868771143887,20.152623528814072
30.21531984580161,29.72947811532607,-1.6079317808149756
19.477935246799866,20.319133941374908,4.318726209510561
14.288746917374436,14.47890621637517,1.3308325782543615
15.598643423857858,16.62343861286608,6.569771236906517
13.359347230232574,14.061381223187094,5.255002215720526
14.861027390958371,15.106360985566422,1.6508521796905797
16.429275851935564,16.714870154935603,1.7383255693913773
30.5175634287341,29.237294123760464,-4.195188478802953
11.968465003343187,11.679669649581884,-2.412969028865717
9.788836132819961,9.965399417233957,1.8037209124587923
12.932680408967027,13.04228282071975,0.8474841122396336
31.7244811662315,31.753138104480804,0.09033067585612374
15.644050196104146,16.129921760315177,3.1057913911068136
30.57824831509085,28.81521946800932,-5.765630617275896
22.468133463926964,22.399557915959388,-0.3052124827265944
28.074084479066343,28.009911033334184,-0.22858606762407663
16.06728723690177,15.872522843345514,-1.2121796958290478
32.51576484605698,29.971435224204974,-7.824910882145665
10.454738344022395,10.339327405020711,-1.1039103534109163
34.143021779120446,34.508351198109054,1.0699973228849327
32.908188895614316,30.14692647159149,-8.390806412293381
12.942053142504957,13.021426044494937,0.6132945145256755
12.128415650534935,12.152424904292745,0.19795869839562893
19.295797046314526,19.70239065307095,2.1071615014425262
14.832650837779575,23.146668228084135,56.05213445143805
25.647280018416566,25.745107613425155,0.3814345807365989
21.248650105311498,21.832030197960954,2.745492488972885
23.49302791759357,24.128118987911336,2.703317224776108
23.24056742089676,23.30174416206727,0.2632325625384794
30.399846179165685,29.597897424944918,-2.6380026711134374
17.721544234631125,17.80809736479356,0.48840625295675555
22.14378164889972,22.868937615681077,3.274761187041373
12.286766232333534,13.183889776593963,7.301543199378062
16.419369412946892,16.19835062725471,-1.3460857121461942
14.852139750232537,16.103021567626868,8.4222330144365
17.695499115252325,18.089188033593743,2.224796914612512
20.50883862583007,25.99564265135364,26.753362906728224
30.403830747362953,27.715594115098526,-8.841769494778513
20.43137590078605,20.62159837054743,0.9310311292058504
24.08445979606884,24.067693351942808,-0.06961519696932278
12.025674009107771,12.08987569229553,0.5338718074274723
12.593256397354187,12.664608240473784,0.566587710662256
21.115093141009957,21.786760477244012,3.1809821143035153
16.97333807972824,16.891330359191507,-0.48315611314357537
18.275942101117437,18.862620752753962,3.2101144137497255
26.653788447243166,26.71598005868379,0.23333122630474407
24.1603229550673,23.944982330103105,-0.8912986194956082
14.779960655587427,14.774811160340812,-0.03484106193928167
13.637752491819624,14.413568373076185,5.688737068090368
18.22414266531108,18.122911634903577,-0.5554776006017201
24.325512598467093,24.3620312964692,0.15012509131836296
12.355216017450012,12.109733317554385,-1.9868750133459168
21.690137774692076,21.808704061446633,0.5466368539756341
30.727045882435895,30.786599276542834,0.1938142518965031
12.63323197913742,12.804554042764192,1.3561222014263132
23.80730120860529,24.125118875496604,1.3349588183327483
30.242133548064892,27.454053593943396,-9.21919066884055
23.51328464526474,24.4308036639766,3.9021303597268235
38.6045799430194,37.59816909594016,-2.606972666364233
21.47654530127803,21.46192941852909,-0.06805509239920342
31.391773742407256,30.105368011663792,-4.097907118276831
23.773084533428058,23.798538411749956,0.10707015442655804
10.579637483021227,10.285744187895116,-2.7779146081117303
21.162407244848005,21.20740332555343,0.21262269544679632
18.180801880437933,18.066389576712567,-0.6293028463638395
12.98369587427088,12.715790326155195,-2.0633997492700034
11.717849722882752,12.122654871618373,3.4546026643874144
23.430657876150285,23.981167066233724,2.349525109338879
33.52659187747747,29.29569712893204,-12.619519347529225
20.19012282730159,20.59497726854892,2.0052103927761955
11.032814875462044,10.583892751829431,-4.068971778281675
20.95965060940634,20.7002705795346,-1.2375207712447918
18.624465273049147,18.671335586959273,0.2516599173343839
10.709326970314725,11.923545215158265,11.337951004850648
13.978669506800019,13.414728906370028,-4.03429382285387
21.1518431796863,21.88144469150141,3.4493519340943433
18.882853962609722,17.817068583292233,-5.644196483369888
29.90998469595808,30.348470949322948,1.4660196513712134
13.79971780069612,13.714027188566243,-0.6209591628428404
22.11203097739765,22.658138653245423,2.4697309641343614
19.139396298589624,19.515036350043832,1.962653605129068
25.12264768689397,25.356172463812605,0.92953887595399
16.78022828090147,17.33322786994064,3.2955427052716044
13.012339522227283,12.932964418491675,-0.609998713913215
10.782935478630606,10.757328028330473,-0.23748125314187896
50.53460719190454,28.07364476195032,-44.44669441014748
33.60550231976123,33.20800667658166,-1.1828290480449863
27.740005728491656,27.558498185597955,-0.6543168904513804
38.715433175254695,29.704289593570913,-23.275326769282625
20.742048040154902,21.45729441388043,3.448291954299157
25.296735055045062,25.253379543063698,-0.17138777746228315
14.034897957689068,14.48664099791768,3.2187126802808206
16.5250469456302,16.38241679405767,-0.8631149553874592
15.590468755517815,15.9173415061779,2.096619131765345
23.38419588058197,23.264643256412853,-0.5112539459541235
11.896608010032459,11.156603602258778,-6.220297475966525
11.824627464013817,11.879147354323567,0.46107068045629424
19.408722374070187,20.440476516970477,5.31593024525252
14.688910508145836,14.79642268248678,0.731927492384964
11.893535025172298,11.735798096558128,-1.3262409223189322
27.202799345380804,26.9334490446752,-0.9901565544258629
14.50914743835531,14.376421921110934,-0.9147713041602473
18.092534936189466,18.109903041334,0.09599597406217417
18.083664718382494,18.378283432347995,1.6291980555579226
30.567670710734006,28.58372305818551,-6.49034619393431
14.160331207751586,14.00229069193808,-1.1160792321509512
26.6056428443777,26.785878315425286,0.6774332501635906
25.10943752956215,25.729668187559664,2.4701097237534535
11.608262518434886,11.665284418048337,0.49121821222509
14.991489766641855,15.022265101233506,0.20528536570214653
20.52946543608161,21.12690673462597,2.91016490616617
20.869100590331847,20.519431583966128,-1.675534625233022
13.12549216577113,13.726352695122392,4.577813325112457
34.55541653279524,35.170600697373295,1.7802828798032446
41.39288459231153,29.504092345742563,-28.721825897529346
19.256652360136357,19.337371795144243,0.4191768823483832
30.17807927512851,27.60321374989214,-8.53223792595198
14.066807842361369,13.44530997241692,-4.418186961172841
20.05905204693169,20.5492404953365,2.443726888279314
22.620840089918687,23.36715729957159,3.29924621139739
42.14172403598518,42.15232363932023,0.02515227741039041
16.986302500411878,16.866606523159064,-0.7046617546691609
34.42722844315192,34.41278552928632,-0.04195200868245821
12.568247160704747,12.923636652694363,2.8276774592781635
10.229660797299774,10.17986280553481,-0.4868000293627337
16.96514074048445,17.22262228556354,1.5177094550394834
20.84315275923364,20.60134140598973,-1.160147680330112
19.753142604958423,24.043722972005902,21.721001325482558
10.944240653302337,11.22306558194236,2.547686381109399
16.842236186943833,17.29717842128003,2.7011985183349374
11.310376685600467,11.131255010742919,-1.5836932742089163
17.23750692676315,17.208419690973443,-0.16874386715717768
28.039626793533674,28.260309212485968,0.787037647031685
24.233690282759284,24.610101426120004,1.5532555668111026
12.42940468135577,13.151721373755873,5.811353889567897
10.999255739608936,10.722983854668154,-2.5117325342833055
38.33788930779271,38.11333184349976,-0.5857324655776116
10.855320574855675,10.903425777458779,0.4431486133585997
43.323345004509505,35.08479548924999,-19.01642062588188
37.618988484370036,37.3888679704437,-0.611713720112246
16.128432749820863,15.374247131721027,-4.67612464148578
15.78448381068197,16.093949838630245,1.9605711004552944
14.876604204932361,22.38514287684108,50.47212770115408
24.828181727420297,24.724912328664807,-0.41593621268463277
20.97130744879385,20.9703220310927,-0.004698885386893597
29.999226578385766,29.07574036398583,-3.078366743845663
9.741241737611878,9.726809249960645,-0.14815860277347673
22.165674755381445,22.7802804998965,2.7727815701429863
20.573052844757925,20.464096544471644,-0.5296068653906303
9.564646638552846,10.732751737498265,12.212736581789253
24.214398039517864,24.83865802382265,2.5780528728651197
21.269191262120078,21.428342499914777,0.7482712240128455
34.24644227894737,32.7959981732022,-4.235313244893805
15.821422797615288,16.054698060559133,1.474426579251811
17.659774484877715,20.22582180263999,14.530464814030408
15.03826729872923,17.689515268290908,17.630009607461332
26.8089565066963,26.92671852133777,0.4392637013382192
27.174867354321186,27.560960422726904,1.420772596133107
22.94950389080088,24.453340270984967,6.552805617671269
32.65237882521939,32.58776483630268,-0.19788447654171923
17.752217578461924,17.639512721617475,-0.6348776221692385
24.71939720041131,24.650576902680505,-0.27840605162354354
9.584896887085849,10.028781768255854,4.6310866605990375
14.818652752937352,14.742761338403392,-0.5121343741516337
39.88964096475114,33.11300992105666,-16.988448328433726
22.918687830173617,23.1057735538204,0.8163020720604844
28.157553626447417,28.05193114149881,-0.37511243465909716
20.702639467720758,22.046354063772668,6.490547247113152
20.84110695698292,19.763283808265353,-5.171621406397689
28.619972727566484,28.205072788244742,-1.4496867040062362
9.297290821945449,9.324120994898252,0.2885805496099182
37.652778214865556,34.96376740985938,-7.141599989412038
33.483714648290814,30.73785729297667,-8.20057566538337
41.93895474487917,36.510010566721455,-12.944872401286059
20.589335896106384,20.284210849266717,-1.4819567196306143
32.423327718760326,31.174569440516915,-3.8514192283874435
10.473032255151256,10.107686902542124,-3.4884391044382985
19.17723076212323,19.23330761989635,0.2924137403815251
20.014166804181627,22.1939727174309,10.891314810036647
42.085335218097605,27.874084242988808,-33.76770293372322
10.27025722015297,9.7613212703463,-4.95543528167924
27.430520312730632,27.272290979406495,-0.5768367917202858
12.140809818666774,14.428040522017758,18.83919390479467
17.044374074075513,16.653396629303188,-2.293879746320527
25.6976416763399,25.708813143171344,0.043472731747720005
19.750238955302308,20.029009015342385,1.4114768974237484
23.571331117093397,23.47773023483406,-0.3970962937746892
11.002663054084984,11.09135311273102,0.8060781122721824
22.003471702331833,23.344345757931418,6.093920421919077
20.797137273176148,20.93633352813422,0.6693048813867565
16.619689389129164,16.344422405940023,-1.6562703233743432
16.18753763074892,16.36982665758621,1.1261072004615635
11.656697189165559,11.720017766188956,0.5432119921777765
22.002675030992997,21.869753420589657,-0.6041156823709226
26.027980892342452,26.149105235362573,0.46536204064817055
28.65090128307864,28.54198412755677,-0.3801526327068674
36.541603151230525,33.03399185117533,-9.598952967494744
18.545259439105635,18.16503353598631,-2.0502592825288684
21.6730229199009,22.84326297793219,5.399523925925146
13.068720725539094,15.229328877671827,16.532667561794625
24.81544306269584,24.4345243211111,-1.535006812581818
23.225323463166504,24.97136366702353,7.5178294357282365
26.70582345174022,26.838413371955728,0.4964831751213746
24.78544673052118,24.853712927167457,0.275428550425171
21.42164291124483,21.38671157587538,-0.16306562253034923
10.925806686512791,10.75873822158432,-1.5291178923631021
24.077025929265908,24.004340260151935,-0.3018880709250004
22.722030167650953,23.914181558010654,5.246676382187674
35.088018572137536,35.39101797208218,0.8635409244375225
23.00655941148309,23.646369281329733,2.780988927563418
34.75211378356691,34.080056083303774,-1.9338613600561236
15.804801128044069,17.31466097591383,9.553172074975775
20.49136667817872,20.473929329657956,-0.08509607384720871
16.826823484986292,16.025694857034253,-4.761021167583085
15.45152687903073,18.513454987971883,19.81634651975072
9.425590161439665,9.514758679920938,0.9460258398043199
20.71561189321313,20.18405841409239,-2.5659559652924684
15.754411005112168,16.930168492520025,7.4630367776131665
17.909661416110843,16.737728646753254,-6.543578586602221
30.649388010874752,29.66179620059428,-3.2222235887061155
37.310493740818295,37.22529329541921,-0.22835518069242505
25.51683266263877,25.378356993372652,-0.5426836124095881
16.807709950211567,16.882608572768405,0.44562062754952847
20.13477331708027,20.315319320005315,0.8966875369383379
23.51025171792441,23.68567528688751,0.746157765845412
43.04351567560497,34.41499625515444,-20.046037794586482
14.303866516608224,14.751263268890625,3.1278029039415927
17.90853825452025,18.589508432679793,3.8024888937412986
20.076697218075385,20.54803371310058,2.347679450984811
