min,pred_min,percentage
0.6322998630492923,0.5630192298397583,-10.95692680928718
0.4764348815050369,0.46296933849841737,-2.8263134227457165
0.08397832478261193,0.3241044449854513,285.93821182362825
0.34217751818428827,0.4432873222740925,29.54893256176726
0.2641864156457346,0.26826146173058363,1.5424888803947996
0.3692669493234382,0.3821092837025871,3.4777914467239364
0.2883647318326412,0.30456575746295395,5.618241012814059
0.3542090493020772,0.3605757225306394,1.7974338151740943
0.22615980619215756,0.1658195665184088,-26.68035522743615
0.3569173923531176,0.2959030111069435,-17.094818732119748
0.3819123332934939,0.5748663224077051,50.52311022538488
0.3718756880481396,0.37000128161379015,-0.5040411337959789
0.3748604410179611,0.37042091508295794,-1.1843143338751152
0.3272638391824196,0.35074962688956757,7.176407807786187
0.37505826082044313,0.3820149989447247,1.8548419941647527
0.3979443412896161,0.3500881958536234,-12.025838910262062
0.4596515360666415,0.3516434926827055,-23.497809733910408
0.5014586953481863,0.3982646322175829,-20.578776295613128
0.3650589573679447,0.39517139851987243,8.24865149701758
0.2842069862074899,0.3975073751712108,39.86544823391643
0.22223243291077407,0.18574393789857335,-16.419068330521668
0.43522508240482743,0.49380434747384566,13.459533339700847
0.5301716245732204,0.523200492735388,-1.3148821088725802
0.46949187965174277,0.4774098388379827,1.686495449530093
0.38480855995466395,0.3526005403237674,-8.369881281926553
0.30746821711508315,0.25066584494521454,-18.474225629834088
0.4112507153265002,0.4043731477595368,-1.6723539463033283
0.20033348312015786,0.1846364363481468,-7.835458420396025
0.314435431591188,0.34428784673173907,9.493973051791311
0.23291048100727535,0.19158537901095063,-17.74291213414044
0.2811859950177533,0.27372313441771967,-2.654065541053161
0.380026861656463,0.351512954498325,-7.503129392972761
0.3521218703562131,0.40307278402968527,14.469681653664185
0.5727834369151785,0.49736076009717894,-13.167747521506746
0.42966022967590783,0.39105866315046506,-8.984207487520985
0.21342062799149852,0.22156904201437877,3.818006768869986
0.31156870693780336,0.3637990140371159,16.76365627750253
0.26361242334961443,0.33796026010793506,28.203464697760943
0.296976323793159,0.3357894819342895,13.069445282837908
0.36168335054155437,0.3563067574010841,-1.486547039674297
0.2632404700760011,0.20646156247450226,-21.569216764088743
0.005487538331103842,0.41227647469797285,7412.958449167528
0.28591921201461884,0.35483268419473163,24.102427988151177
0.49465690355435,0.4676320153911503,-5.463360153070291
0.40100906299321837,0.40175567830563835,0.1861841492676217
0.31800893639025846,0.7078050011241687,122.5739342920713
0.30865298731179586,0.5104020707387236,65.36437090211096
0.21746079332946133,0.2553275976387949,17.413163876379294
0.3850846372819557,0.42515625626331105,10.40592511407181
0.24072213325419198,0.3419224430020468,42.040301147128744
0.37097222808857533,0.44904979382499277,21.046741460596675
0.4148623027407271,0.4974342773837044,19.903465341988802
0.5110556012563626,0.44960054619207085,-12.025121124435904
0.35219875372127496,0.2894889174311823,-17.805240827092845
0.21118065957145557,0.18837381392227398,-10.799684826945345
0.24805003098511194,0.24088954168650173,-2.88671171302534
0.4058946596861582,0.3668790827565491,-9.612241993963726
0.2775280068601633,0.2737324969849349,-1.3676132791674769
0.2001283294261058,0.18321497312348478,-8.451255427516081
0.3529832084744094,0.32556016876374655,-7.76893604349765
0.1571341993991871,0.22258692947180397,41.65403223669937
0.46867403720331674,0.4964046103484939,5.916814447553302
0.42459659289032725,0.44052426548506485,3.751248328752297
0.28430896657259713,0.44613738784267687,56.919914704398714
0.2729683816037457,0.36284169436955604,32.92444063952977
0.6798283556758097,0.7112042748792896,4.615270743199507
0.06747025065515964,0.08043534914579348,19.216022416899612
0.24711618944855757,0.29903838260746163,21.01124708776426
0.46299249114724006,0.4228074599139866,-8.679413165790173
0.29857655562897323,0.28716175035792146,-3.823074871704393
0.5344815282684519,0.570071585721702,6.658800271087103
0.3420078701517142,0.34117236543561136,-0.24429400286379432
0.35986735976240725,0.38507690894870894,7.0052335957741825
0.3398713584222058,0.34033980937914354,0.13783184293977088
0.19739509615834178,0.18423973656929393,-6.664481461330318
0.21282362267834948,0.3249857807929729,52.70193068940448
0.6155861621534132,0.41650469568036097,-32.34014646733371
0.25344165415099607,0.28389977437155817,12.017803593728003
0.36283229511834836,0.5239489232279979,44.40526112955206
0.5065289334737347,0.5145541287226736,1.584350807742158
0.36174517574348497,0.42802400261856577,18.321965659627594
0.09295384488506554,0.10057620296197667,8.200153620687695
0.37572197711242256,0.32748240985972094,-12.839165710625307
0.24999322824470224,0.24891544465776316,-0.43112511267069475
0.3788302207733164,0.39280912713231986,3.690018797990279
0.3632533777052757,0.472674470092386,30.122525791319326
0.20465683011916352,0.34021885654708744,66.23870131722042
0.19849857456397887,0.22195307608337544,11.81595463388925
0.49045492750698927,0.46457381430301214,-5.276960583418402
0.25477194121794816,0.3347259404922757,31.38257646901933
0.42312713202272073,0.40534178224996775,-4.203311115439876
0.4682513431408145,0.5669482184546275,21.07775594444637
0.3425534184254325,0.3967750466624097,15.828663595362782
0.19273121699879917,0.21774393425454536,12.978031086630889
0.2975063284592223,0.27868304788964204,-6.327018543459414
0.43416728701743246,0.32443386629711896,-25.274456183500426
0.3054613057499832,0.3873080800061174,26.79448189196339
0.3644464276929305,0.3374991704865273,-7.39402424026722
0.18763247690822055,0.30529082859072026,62.706815803562456
0.368009688895243,0.31383426009023585,-14.721196327096871
0.2955934053187439,0.2669902305077284,-9.676526707411536
0.5067373206681188,0.5681090728406997,12.111156938601624
0.2873267244404913,0.3033570953871292,5.579143735360395
0.3360667492047709,0.33251802485062937,-1.05595818763351
0.37658215871561906,0.4766439519099726,26.57103924828168
0.30325748325811525,0.24986224448711947,-17.607228747443255
0.6046993944905869,0.5742101078702914,-5.042056747217415
0.26134985038417996,0.27518406752963936,5.293370983424453
0.3272929735194985,0.4133989199177365,26.3085227502167
0.43379743038357926,0.5037447345184379,16.12441642934785
0.323437816959922,0.455032045718267,40.68609848880199
0.48831938293398586,0.47910098953722813,-1.8877795391554077
0.2535790334461236,0.2067156685066045,-18.480772760527092
0.3148942854616139,0.20247445504612493,-35.700816307507466
0.38428146634257443,0.43046903587916463,12.019203001431114
0.301407678072374,0.2533595823779767,-15.941231491408796
0.30063254287287966,0.22032477046796095,-26.712933881837365
0.31554239280932334,0.18714766468488947,-40.690167486313165
0.4080937947902833,0.45953278112524676,12.604697006333462
0.29880310431561946,0.12920191973905626,-56.76018158011404
0.3038842545508738,0.3533235212408747,16.269111001841708
0.6398608039747433,0.5450820083289843,-14.812408426489599
0.4593563663963833,0.40945546213013884,-10.863222525402955
0.32770691356645526,0.4648481933075754,41.84875999367936
0.2701971064306427,0.298069483149859,10.315571875441558
0.37230978553307,0.4779979968578623,28.387169886891062
0.1415906945847334,0.25226985017890635,78.16838240590609
0.27984028425092855,0.26286334184808324,-6.066654216096472
0.357140925732023,0.27394921255530724,-23.293805661224553
0.4294813305035437,0.6144883637344417,43.076851097109916
0.1717077603981583,0.19818780639854644,15.421577882668696
0.2841883194245779,0.2622005592937007,-7.737038656408488
0.5451193871412988,0.5656021936524519,3.7574900094029853
0.3909624441163437,0.4650501793236146,18.950090046302165
0.33314927853163956,0.48172650540376355,44.59779337568442
0.10062724829846595,0.24181088955664043,140.3035893810949
0.42139272638605396,0.3444348113263157,-18.262753541036247
0.4239090453329899,0.41757786375089334,-1.493523587618489
0.4256825759698419,0.3553007072912001,-16.533885259054642
0.46182675255995864,0.26498417131358387,-42.6226025571827
0.531989362617435,0.6274240135964695,17.93920286478803
0.2687592454974334,0.20173663531073183,-24.937787744809558
0.28899782379846656,0.3998845225823368,38.36938885089924
0.2916863799231642,0.33236579008763945,13.946283736385285
0.19860358176730436,0.41928811351166906,111.11810259440924
0.4022336340613332,0.3742361828143467,-6.960494815984844
0.59081732729138,0.5537437444308347,-6.2749653992902115
0.34904674616722187,0.3404312159010647,-2.4683027017904497
0.1992355902804687,0.5542602545186356,178.19339593814047
0.3194249343349598,0.31491036796617866,-1.4133418789551937
0.23654254995700105,0.24847764996354277,5.045646125279063
0.3164734480455104,0.2677795759307309,-15.38640047546015
0.24717882670765212,0.1824867586076806,-26.17217217253212
0.3601212017583893,0.3315360093845633,-7.937658831041067
0.30348442241711443,0.19760527331604627,-34.88783650171868
0.4818575288924618,0.4108960406057895,-14.726653425915254
0.2428848216854792,0.37974455290653464,56.34758494636619
0.14311103567292055,0.18520852869251464,29.4159655973755
0.19089413330146202,0.21798472151043036,14.19141999832263
0.3191306798630005,0.21832186495369532,-31.58856896885669
0.1711369637869098,0.46739327000540815,173.11064755559192
0.3910644935067838,0.3539146287847901,-9.499677249872668
0.4753416167204965,0.4326151925850056,-8.988572141078551
0.2549119957263001,0.32707770428997374,28.31004808465673
0.287713782625573,0.30083834434753454,4.561672924456893
0.3967170857305549,0.35727681718119764,-9.941661190802506
0.5317167694692247,0.47876280158571144,-9.959055445321672
0.25584666014376306,0.2802783470719592,9.549347610974364
0.5000830161078995,0.40924153875322333,-18.165279449337653
0.31990042596813817,0.25545997743541105,-20.14390832325598
0.31417333838501965,0.577408751103573,83.78668096780326
0.3147859690913306,0.47827876710219386,51.93776535936651
0.07703407812670957,0.23208002497697972,201.26929616168408
0.34998339723138483,0.3264585149460847,-6.7217137931109106
0.1945972460192349,0.27984308178548034,43.80629094710793
0.3952330822054547,0.4165782122276438,5.400643565331203
0.5715966978176306,0.6119334073345674,7.056847891344245
0.14952198974811612,0.18576888964740895,24.24185229233115
0.3543138494920191,0.5149378768808374,45.3338269500629
0.46663151391992647,0.4885904364624786,4.7058378801051655
0.49695877943124006,0.43972626330232,-11.516551975280844
0.3415465111670846,0.4197041548019705,22.883455423923547
0.3033519998924391,0.2608043694436657,-14.025828233820684
0.4160912011128905,0.4765986513869521,14.54187209732542
0.49948106536965664,0.5141656006192006,2.9399583422999602
0.4039237659591333,0.40262476099736116,-0.3215965662945369
0.45300079506084096,0.5014398806964058,10.692936119253197
0.4089957835457892,0.6605540710354039,61.506327842485305
0.44060807421727255,0.5132384437415288,16.484121325575344
0.4167214107352019,0.44131071605908734,5.9006580152682035
0.42331251569686373,0.41323072073703493,-2.381643487018567
0.26705038938879777,0.28762984424483384,7.706206646294948
0.43769755095315843,0.3909093459785296,-10.689620006495309
0.2297254503160849,0.2707851226182053,17.873366771346138
0.2997129019622283,0.39715795706872364,32.512799572030445
0.30596405250554254,0.18091296567145798,-40.87116960637696
0.4901753673380629,0.4791561891746296,-2.2480073250669097
0.4950153429199181,0.3845759480442018,-22.310297338315593
0.34209118109136993,0.38418710769448505,12.305469690512606
0.38239110951389227,0.40754217921252933,6.577315495281755
0.4344545031201148,0.38233979855305056,-11.995434318851093
0.23756594771412107,0.2800116104971635,17.86689683073608
0.26281934312819294,0.2646630604536994,0.7015150801161484
0.39067836001963785,0.3921207137733056,0.36919212868489704
0.26942724667797036,0.48370920209471857,79.53239995540099
0.20462460946819808,0.2181181132491779,6.594272221727529
0.41763413080523226,0.4180098873094171,0.0899726522495603
0.45629111209041745,0.3297227828890297,-27.73850418026712
0.3019346451267142,0.3475332858437769,15.102155864864775
0.2396929347936685,0.3101790059007322,29.4068205088061
0.3109999161075431,0.35043915430677275,12.681430494531604
0.377305349807694,0.2923770798797306,-22.509161338753835
0.3995159313723285,0.4369331483815258,9.36563828147478
0.36932352059851153,0.2543340266635581,-31.135166736363253
0.40195550975610816,0.47258206024333177,17.570738246647547
0.40523047022676334,0.29898752010784696,-26.217907567381044
0.6335343770210992,0.670944116307313,5.904926495404358
0.42924797135414294,0.35628499987031415,-16.997860526551463
0.35392073961384063,0.3497719792866626,-1.172228655405927
0.3707048540251628,0.3804341437157733,2.6245379808137286
0.21340536304616825,0.24061262893513596,12.749101288087909
0.37073089437965506,0.5412661658633843,45.99974646544802
0.13945708104842205,0.208564330443838,49.55449294928282
0.14272536425505244,0.12666002758080414,-11.25611888125176
0.26007361154155156,0.25432561283717725,-2.21014299386386
0.26972506134467283,0.17496441422070297,-35.13231089894103
0.368442103974009,0.20756682885777966,-43.66365118997854
0.3047551673848261,0.2690624952965426,-11.711916944533057
0.4361179427997837,0.4342601453447624,-0.4259851000613805
0.4388020705729064,0.4777293390990214,8.871259079359174
0.49614882842479596,0.5000304045668001,0.7823410879206653
0.2511313006839591,0.3486680601422427,38.83894966204574
0.3757934206538861,0.45674194246061783,21.540696924890305
0.4537029904441834,0.4897158168327749,7.937533396756827
0.4602000417920707,0.5222003793978462,13.472475440101933
0.3815601691597053,0.372730796618028,-2.3140184053073174
0.45378908758463427,0.4360422556968016,-3.910810632819101
0.25763101590548987,0.2700447456764145,4.818414323017121
0.3112070764966136,0.37726592188645536,21.226652727018102
0.6652100976191343,0.648056101186435,-2.5787336202645617
0.5559742598033055,0.5223377358659116,-6.050014608462981
0.23406266737261575,0.22621236850587545,-3.3539303618389615
0.4706078292524584,0.5063074907830843,7.585862221487773
0.4971502254450508,0.5129952226373071,3.1871648409837987
0.46483389536507785,0.4371943987656454,-5.946101795723079
0.29998150372651744,0.22318825502217132,-25.599327875346546
0.17710519930309063,0.23247984206653888,31.266525760591783
0.3210574901188675,0.2314441282560029,-27.91193621730686
0.4291639215598224,0.5336195722032715,24.33933641574498
0.4625062993163989,0.4890686531352124,5.743133414198601
0.271409630446356,0.23355225233519572,-13.948428450715125
0.40188728403680507,0.42066493023424634,4.672366343325658
