min,pred_min,percentage
1.4712438569487687,1.4260993274364293,-3.0684600176319647
0.005437936886687316,0.06471604766212402,1090.0845671923155
0.8518826565923019,0.867401808247675,1.8217475770023017
1.086386987863255,1.151231608021013,5.968832550663798
0.97470104848559,0.9469507106689069,-2.847061451282863
1.4170912101187283,1.378418169742579,-2.7290438399451453
0.17680097758622476,0.21313352164188015,20.549967851810223
0.7049196649461966,0.7097660391794214,0.6875073110060934
0.8305192986348114,0.9083072119111751,9.366177691984964
0.9206408262437245,1.071503789083994,16.386733950937245
0.5664590768393098,0.5511330061086653,-2.7055918701417747
1.120539019108356,1.1596001265842082,3.4859212227106773
0.8282930015609291,0.8167718303979314,-1.3909535805911517
1.08734737829928,1.2077012005697851,11.068571522998527
0.708051176902456,0.7240024740662144,2.2528452298520705
1.4180982339045254,1.3602750115140354,-4.077518821194934
1.216450405960892,1.1876955408482222,-2.3638337388654986
0.5502430538700199,0.5924271081001717,7.66644011831845
0.8714859307890958,0.8527654288242296,-2.1481129302816764
0.7215501497353761,0.7568500722871114,4.892234110779594
0.38475818396804334,0.4700706009886565,22.172996072696638
1.3273453310594732,1.3036842940861268,-1.7825833579013177
1.783333381131493,1.889696972816063,5.964313392546053
2.5460119029097936,1.4656780102429454,-42.43239756389799
1.1097910631163748,1.0006064586070993,-9.838302734451391
0.9793335644354605,0.9869659778054708,0.7793476755195284
0.5767503544700753,0.6342929900057543,9.977043809283808
1.9158031121879493,1.9009228413188775,-0.7767119060620891
0.7326819632108331,0.6475352432599673,-11.621238712868989
0.32119647366629805,0.26984225505603077,-15.988412956121348
1.496238175873525,1.2212546825672246,-18.378323567754258
0.7091432473827203,0.7271985974439963,2.5460793891662976
1.7999756469378374,1.794823378967381,-0.2862409821611464
0.6022472600223554,0.7190971979444406,19.402319558539418
0.7929388884391672,0.782927497294635,-1.2625678082504912
1.2886360199385756,1.2650233439144423,-1.832377464139085
0.7973016963267311,0.7968528563310557,-0.05629487529541406
1.3476560922801886,1.3918930450444915,3.2825105023237433
0.7307368210504108,0.9900960383114293,35.49283542167725
1.4305748304345056,1.2235557702994206,-14.471040293097252
0.9524663307226224,0.8909877793740295,-6.4546692481979955
1.000877929796631,0.915790304147797,-8.50129902116265
2.0117890036813835,2.2929684214419916,13.976585876852715
1.281015258036192,1.325883436763817,3.502548345630822
1.359360053938518,1.3164227378185125,-3.1586418914990055
0.62771259657365,0.7313636632667899,16.512503852705223
1.6743887152507606,1.2706632843970547,-24.111810308829217
2.0085664928779647,1.747501692848175,-12.997568213722626
1.620168839127871,1.5802200731035096,-2.4657162302828635
1.5327427841933559,1.2793488988427262,-16.5320553431269
0.6618483700443178,0.5746885645101446,-13.169150137566549
0.17426117679048142,0.6837213826963997,292.3543931523285
1.1426630041273582,1.2160343153992461,6.421080494149797
1.044038017228551,1.1656342519906215,11.646724808436911
1.6262673678943729,1.568879213326758,-3.528826544796189
1.2194694111928996,1.2468503315481556,2.2453142410904445
1.329289394180332,1.398379620993756,5.1975308849903525
0.6727901731031396,0.9901784609333094,47.1749292006252
1.4773400343060317,1.6226593673010972,9.836552832830261
1.4063557679420038,1.4032381499474584,-0.2216806064021432
1.2664776712800088,1.1780219764245667,-6.9843864492329555
0.8624455518236224,0.767762033971282,-10.978492225060952
1.5906343467627004,1.4312008617378325,-10.023264325289533
1.2121751065232513,1.2542303364958565,3.4694022131198134
0.45996372424273874,0.8243048420690668,79.21083742552982
0.6737157843581087,0.6776168149719138,0.5790320940041277
0.8822527862778246,0.856995473449839,-2.8628204093913716
1.134863503870768,1.1647393491128109,2.6325496537815347
0.44310090348320663,0.4598697448204132,3.7844295070010183
1.2537088381017252,1.2257580404559894,-2.2294488796981677
1.6626047714494512,1.8121167542272751,8.992635251941453
1.1026086223715925,1.2087943792055387,9.630412340287346
0.5369431058640214,0.5180401691157289,-3.520472940587407
1.3409950393461507,1.4180984803172039,5.749718582750884
1.7699028306309377,1.5040203583710805,-15.022433303023478
0.7214654508313887,0.7707327205244492,6.82877740525022
0.9895540427194508,0.9777789528079706,-1.1899390435635464
0.8313658714908911,0.8679996013512961,4.40645101232139
1.8027147844166798,1.855723432961538,2.940490032204994
1.3541488644314432,1.435752755164112,6.026212691684475
0.9741391246901306,0.9668262070081325,-0.7507056740303251
0.5080488894150287,0.41590326426809265,-18.1371570860106
0.6301101290907333,0.643816173743591,2.1751824038499348
0.985341529994793,0.9879547680209628,0.2652113959089567
2.169173067487649,2.021776224147341,-6.79507069074133
0.9068321920326099,0.7913508517314902,-12.734587646505489
2.4378924732979623,2.5325449408506016,3.882553007950925
0.9274814022735152,0.9637973293946366,3.91554235288179
1.2064700005972606,1.193246659313142,-1.0960356475977286
0.6817006997827504,0.7188180016099104,5.444809113293976
0.4656000354004569,0.46464735073085006,-0.20461438942706672
0.8013519862537963,0.8256138775678947,3.0276197888420042
0.8379675096296667,0.8445814934968184,0.7892888198105352
1.6062033067716364,1.5963524959157032,-0.6132978816817833
1.3872205918332092,1.336537977283838,-3.6535367805054215
1.5163598513031846,1.5344598415075634,1.1936474174532763
1.6315534071567144,1.6138596276430424,-1.0844744300774511
1.3816761519127685,1.4887719083422408,7.751147494382879
1.1890143125935135,1.1678290989560474,-1.781745889269941
0.9383233533950398,0.9647608052008886,2.81752038997994
0.867465628179081,0.8839436733404228,1.8995617377868041
0.943551514505206,0.9637335281079391,2.1389413606438263
1.9890030246502386,1.930260040746369,-2.9533883647160053
0.9774759267325539,0.9536349562887915,-2.439034025467671
1.016741597901076,0.7464243313964576,-26.58662408055808
1.4115796116469141,1.399850893824902,-0.8308931161401615
1.2785074159692464,1.1784519258772264,-7.825960869860675
0.8185758437677222,0.8109041279826432,-0.9372028069833788
0.8948146681575524,1.0030672355700205,12.097764069442793
0.33079786232265973,0.331327886842395,0.16022610182960842
1.1255140979882363,1.153818495570401,2.514797249786245
1.7449688401173042,1.6450451862938575,-5.7263861408969
0.8916090642313446,0.9981981328526007,11.9546865209526
0.9122029469595305,1.0132986318824062,11.082586968156413
2.0498630547691707,2.1122803264597363,3.044948370836128
1.144493498848125,1.1896731500591609,3.9475673087271255
1.5945915549032859,1.5490566089685998,-2.855586798680108
1.3099474244359992,1.295567902816661,-1.0977174618690857
1.1690191367625433,1.1634031762301138,-0.4803993669412668
1.5440948851839293,1.708279038809322,10.633035262326866
0.6173488518794884,0.6404393653346719,3.7402699275920894
1.5840259172234312,1.491746815677579,-5.825605537288438
0.648588934802037,0.592411447905399,-8.661493263646964
1.1450757274952845,1.0559194121816073,-7.786062805531291
1.182272114810109,1.1467322932954453,-3.0060610471534175
1.256765625246022,1.5155723860025718,20.59308080660516
1.7060662147077081,1.7539289884970453,2.8054464344185615
1.7987201903775583,1.7484537623681629,-2.7945662854234317
2.1219891675113143,2.0831240174072163,-1.831543284911267
1.0252195975535656,0.8689634491469844,-15.241236977858016
0.8377262046150777,1.207922827039216,44.19064610665222
0.758027980441802,0.8981567273826926,18.485959694946786
0.3936397045905947,0.4088235686775531,3.8572999394840943
1.3313978788758014,1.3152589522142952,-1.212179087676892
0.8989501003542104,1.0718795032396464,19.236818908780055
1.238075714570274,1.241104042477749,0.2445995726946384
0.6251665183596751,0.6698198708517538,7.142633391378841
0.6612526346857223,0.6785831277347496,2.6208580714788554
1.7230250387006019,1.6076224779650246,-6.697671719420092
0.9124626134301637,1.072011535789581,17.48552981909418
0.7745351680366908,0.7616417434086915,-1.664666132679526
0.9876835805148994,1.0124761827662452,2.5101766132854966
0.8479173385279574,1.0205659180283047,20.361487099683213
0.7405474380314819,0.7630543894441755,3.0392315544999207
1.14682905857513,1.1778425389434766,2.704281003036242
0.8939905397229233,1.0332977614772916,15.582628178318766
0.12216262421573217,0.2646059404876906,116.60138867057385
1.302981121740038,1.2991290151999972,-0.29563793947348554
1.6650195175728626,1.6234499649152172,-2.496640563003267
1.3744129987521203,1.4801865219890167,7.695905330707147
0.6774266166164564,0.6525036060386603,-3.6790716465023334
1.5292621129390032,1.6065172052783507,5.051788812767704
0.005492660800901643,0.054129479451046514,885.4873878642014
1.14315312641669,1.1309234809193003,-1.0698169138306661
1.7722845823436546,1.7446294270092775,-1.5604240769169346
1.2195902136905197,1.188958115052004,-2.511671403612025
0.2329373382222757,0.2531264053912494,8.667166596412605
0.7033289090403245,0.9182650881312482,30.559838551809133
0.5584812322542518,0.6408240459314801,14.744061021506491
1.100224077557007,1.1090271517518655,0.8001164830354728
1.8729452677413887,1.8486214913036654,-1.2986912568489366
1.2569990495292551,1.2725395463598712,1.2363173095823732
1.3303293547786694,1.3663740304122225,2.7094550311227197
1.9627997697569817,1.8419500160331235,-6.157008757893876
0.7342231551177507,0.7502703053525435,2.1855957719311094
1.0247746531939104,0.8693738678112168,-15.164386130975881
1.085660906081983,1.0732499626105219,-1.143169418916518
0.8110126345833771,0.8182875961435699,0.897021975980683
1.6061785246845837,1.6062251733544757,0.002904326584815591
1.5082009311098203,1.385763166710464,-8.118133457805234
1.3447795960208146,1.3898017654963373,3.3479218162398237
0.5538362773909731,0.5436077915808407,-1.8468428717448753
0.27629625838323907,0.2826704046914781,2.306996969679445
0.8617682199340557,1.28309872441397,48.89139501015195
0.6528554235288826,0.6282557587499217,-3.768011092868346
0.12398034040767253,0.14030463633805512,13.166842320891355
0.9308391511328304,0.8521447730308058,-8.454132811909945
0.6254580972448798,1.0050825021162055,60.695417733587185
0.9618060668078683,1.0394002792376207,8.067552816263605
1.2832163190201775,1.31761443150693,2.6806168201646465
1.245339234285301,1.2700357170489576,1.9831128807107685
0.9261260099632579,0.8708783474770811,-5.965458468051079
1.2592538578537757,1.3813801579344176,9.698306605849059
0.9853519746573594,0.9244470943155048,-6.181027887322529
0.8810930706806872,0.88948587834592,0.9525449631273242
1.8481205946942019,1.7674571211584853,-4.36462175505725
1.3448995466214575,1.1101362463186528,-17.455824183490666
1.291216516861942,1.2794396995673758,-0.9120714567056178
1.4955175324743135,1.3039466556905732,-12.809671075322592
0.6678374820845351,0.6621465161682939,-0.8521483248406267
1.3845934271533655,1.4348475917473702,3.6295250005139756
0.9244589466964325,0.9233642350480624,-0.11841646968554075
1.8807695460634128,1.6938725465099618,-9.937262114044756
0.7339454289890311,0.7637922618626095,4.0666283479264544
1.5443725278056868,1.581258568312508,2.388415996963539
1.4873708356349904,1.489168041987734,0.12083108729077251
2.1398111908945796,1.9346201478516794,-9.589212539687537
1.1348356161538669,1.1472292714987093,1.092110184807779
1.8183161963256527,1.8070320716750654,-0.6205809898954626
1.6601683879176667,1.6446318377473637,-0.9358418268516987
1.3791901922345204,1.4160395585894,2.6718118039381697
2.0515327894266515,2.1592345896180807,5.249821048267473
1.0641487085017156,1.1959408889236403,12.384752184446425
2.4688737102785296,2.469475163190127,0.024361428820485725
1.923947407257706,1.8668514336783866,-2.967647315302715
1.9896573189958047,2.0487720092216866,2.9710990762830223
0.989516457827238,1.0093831496355035,2.007717168432794
0.8075644237517401,0.8094566434554913,0.234311919655948
1.384261815819279,1.873771185389662,35.3624844647373
2.2469092499951677,2.138418296334292,-4.828452847444066
1.6688156407191737,1.6753847272201603,0.3936376398147674
1.796927971662902,1.7601168111502181,-2.0485607154647605
1.2249070810519624,1.2466799579710395,1.7775125359205426
1.4280773009380536,1.4128516696304265,-1.0661629659421046
1.323259323876933,1.3519521461344202,2.1683446124091446
0.6937282862167056,0.7072414499395058,1.9479043872486679
1.1239917611246364,1.2771467562616203,13.625989125021798
0.9356681731960529,0.9083493044409165,-2.919717645393518
0.7121734105500906,0.6861116558120584,-3.6594675330411315
0.08810424308942177,0.09974466647157487,13.212103042913157
1.0742581679769099,1.2041385874657469,12.090242677273146
1.1644125780554688,1.2169861677191671,4.51503106841172
0.29531223815476987,0.2974577389345121,0.7265194267424179
1.585068318939866,1.5798869582414363,-0.32688563871462
1.5732800033000083,1.5852753036199423,0.7624389997186426
1.3907459749764735,1.3322727228215365,-4.204452373549102
1.8815526866529297,1.4539189721500168,-22.727703430065795
0.8380056025759727,0.833451470156394,-0.543448922725528
2.2115442908057505,1.9020984927739741,-13.992294855602164
0.5263584692788489,0.5303599530908288,0.7602202767749311
1.8456263070652368,1.8405767738566,-0.27359456187348313
0.7668742197395311,0.7248378447873465,-5.481521463384472
1.8706100515679065,1.8835289554592958,0.6906251722832837
0.3777126774581275,0.4217576314683208,11.660967883471706
0.6781730510681486,0.8148245277766037,20.149942038130796
1.7110804386581753,1.5538162952965182,-9.190926376610511
1.327883101933917,1.2899114010205213,-2.859566543025821
1.6111059708682791,1.6521178157299719,2.5455709061515104
0.24553013042215896,0.3440657126063773,40.131767948315954
1.2999307655900991,1.3018271949920373,0.14588695430077378
1.5574378743393715,1.1260247647407342,-27.700180964305403
1.6933890983496702,1.650355083959873,-2.541295112371805
1.1656397025891059,1.3574995605034512,16.45961933933688
0.6709803156392843,0.6921661650562028,3.1574472340121353
1.8872913719950222,1.8984127564460873,0.5892775549177085
0.9037842199042178,0.9118269977286977,0.8899002269958083
1.35347961769281,1.4533819676003719,7.381149195128545
1.5211324828930202,1.5587706109442554,2.474349109924457
1.3266216123010683,1.5273647868256461,15.131908953027098
0.8698457855595846,0.8990201979478503,3.3539752531533336
1.4970596217614038,1.5506749862024565,3.5813780334259575
1.5204885891577176,1.4294964157779582,-5.98440356794555
0.7955122605777559,0.8268078303932311,3.9340147683891393
1.1155076651176619,1.372417132853571,23.03072186499147
0.9828795171756869,0.8946610723691448,-8.975509537530964
0.605002659055503,0.5972338507828034,-1.2840948971741353
0.8193910355073931,0.7734480079063408,-5.606972203766288
1.2335825696333724,1.0032891925349878,-18.66866335237122
1.3288975390629938,1.3317784680628582,0.21679090488012395
1.0673549014192438,1.0665459904504586,-0.07578650434917378
0.7774634053749301,0.7953158807081748,2.2962463840514045
0.5142329009484538,0.5428584091278956,5.566642687903641
1.0218095840363468,1.0299879509937222,0.8003807250534147
1.609077132451375,1.480281689188779,-8.004305117827425
1.328591596162082,1.2702940671087917,-4.387919449565621
1.8365771354289093,1.9194864763387782,4.514340253425102
1.7142501899548064,2.106261803269103,22.867817988961786
