min,pred_min,percentage
0.4536513938213104,0.4163387042667329,-8.224969671155616
0.4890222967296852,0.43576743537723894,-10.890068143842477
0.2586487312986021,0.2235813121126315,-13.557932030018872
0.4073153648773992,0.35114970439073345,-13.789231963682852
0.3164058105723615,0.3090190622752896,-2.3345804818532505
0.24553600285672586,0.33694403919355376,37.22795650060571
0.43272362655218966,0.44777105067456885,3.477375211118583
0.3838742375102583,0.34688922558179447,-9.634668939583491
0.5259180056535006,0.3357322716239394,-36.16262078596039
0.5634257687467992,0.42187313740495824,-25.123563598571224
0.46992580707974885,0.4071297743807305,-13.362967462725777
0.4093805165330084,0.2988978288764952,-26.987773769054048
0.3736767648848311,0.2802633173520412,-24.99846292599444
0.3758809459164712,0.3287942373643563,-12.527027257875039
0.3697552180724835,0.2805361270270238,-24.129231092546746
0.3408224934508148,0.40337908962580254,18.354597298319312
0.4811001009107052,0.35118318172590807,-27.00413467776645
0.4030056832103353,0.3927136098350541,-2.5538283463634444
0.3659734489624111,0.4229852365637853,15.578121244317334
0.48424921870093246,0.2355681548154645,-51.35394220203191
0.43289783934662246,0.27646176400066774,-36.136949905332266
0.356700183532677,0.41913815919700753,17.50432955934003
0.16989018416711477,0.2326255658025662,36.9270196174141
0.30452308425010216,0.3998048284203545,31.288841174351905
0.42088309567133164,0.30222409763803565,-28.19286382695612
0.5614327686818295,0.31610254626619094,-43.69716840569205
0.421113641327725,0.32593494828113123,-22.60166465909435
0.38487334396760126,0.3840074360498836,-0.2249851623370859
0.3732654186761864,0.3387231477095704,-9.254077457569664
0.3948243414093378,0.27527203318517635,-30.27987276504173
0.40579890985399647,0.30657025193270415,-24.452667444817454
0.18407279221397888,0.23041034547322448,25.173493975893862
0.5307206206841383,0.3287735714548521,-38.05147969735215
0.43116370722718056,0.27689511173762876,-35.7795874058267
0.3558345528675544,0.4026234597269906,13.149062248840002
0.475792829580415,0.43373809025974175,-8.838876230598066
0.4543717071602687,0.3959797917849068,-12.851133654491736
0.4160448058834817,0.4552166248141628,9.415288540256803
0.21590125274823752,0.33409924903634436,54.746322581989624
0.4164569859200687,0.30380852809594516,-27.049241970392675
0.28139521161909414,0.2795229566537997,-0.6653471302947271
0.3203358375801592,0.2639459692400462,-17.603359263854546
0.37260780413805117,0.28769772521524006,-22.788057034723817
0.3397152374495854,0.33106538065048075,-2.546208072397207
0.3108503891378238,0.34248457879148825,10.176660785725629
0.3597479128932219,0.3562320335670845,-0.9773175048776324
0.2868445312292345,0.41523056208843057,44.758054235517285
0.3390535871356445,0.34059992740622724,0.45607547870128173
0.430210457326136,0.422623640195641,-1.7635129507657505
0.3919860439165918,0.28745825288922094,-26.666202189997524
0.27001645691139464,0.31829852627270816,17.881158027770574
0.2584730361271356,0.30728905020987335,18.886308148106597
0.5660704445275396,0.443698781391158,-21.617744632210382
0.37915887179163815,0.4219474098853476,11.285121166101412
0.301238825782286,0.3348223821627676,11.14848203689169
0.30650569851797704,0.3933001050247863,28.317387548250956
0.4063912578371366,0.3620315023520486,-10.915528971064967
0.08668342415107133,0.19432450888653505,124.1772412541843
0.33542915681498126,0.3339132931086743,-0.4519176927553427
0.45338462398851787,0.4218927239755258,-6.945956776379257
0.40869124718107686,0.3060886270794163,-25.10516699571031
0.4463032301654695,0.37820208397481375,-15.258940914545224
0.47665449928704884,0.2938260396764371,-38.35659998679873
0.4531396038391883,0.4283539228995079,-5.469767093779866
0.3231028609567653,0.3600838097501091,11.445565255546358
0.3247680189311207,0.3439019777782363,5.89157728956484
0.3210577679626625,0.33156509427127184,3.2727214093855213
0.3397188733972095,0.35107476232187873,3.3427312445463
0.38845192600938355,0.27494795124025784,-29.219568026130442
0.34823294103066055,0.3108328607904592,-10.739960478612055
0.4484709587234917,0.43318251789212214,-3.4090146828873595
0.4241316783133448,0.3204755961976625,-24.439599165969884
0.3687549092738757,0.36314352981066245,-1.5217097649663234
0.3469685238103916,0.280712940404736,-19.095560219134576
0.1450098434005412,0.24898107873284447,71.69943287582036
0.36519144170054124,0.427691235462212,17.114254778435058
0.2443513893281666,0.29990473440334564,22.735023208961696
0.28706717488299244,0.34408800114378246,19.86323454920665
0.4379689568218435,0.3131160045796663,-28.507260685365132
0.2742573928862985,0.2650894332123992,-3.3428304620762495
0.39967353413354123,0.3421741672937956,-14.386583531081055
0.3439946046614683,0.32245026633969404,-6.262987276494196
0.31630460694521684,0.21588425927476546,-31.747987688286795
0.39866199080800624,0.37003241874942894,-7.181415012891251
0.4389863640115709,0.5964313213208278,35.86556900548896
0.19943206845357705,0.3362605017660505,68.60904285527369
0.3814116484970623,0.2670720780670333,-29.977996445724607
0.25563369982943673,0.4218210591005953,65.0099573655749
0.4727000636271547,0.5012330940908993,6.036180796085153
0.3401785217654673,0.29757032460419286,-12.525246138452637
0.3686929707064949,0.42530617037409446,15.355106868220592
0.48001695883714784,0.4955146167669446,3.2285646672442927
0.33765742909612445,0.23683850453051047,-29.85834632322359
0.32187248451293654,0.2955138554822406,-8.1891526299871
0.3952618133540397,0.3272557606055068,-17.205318209583588
0.4332696476901779,0.32812055981461813,-24.26874082597858
0.40650076062135587,0.4058797639338461,-0.15276642694604875
0.2812765941986933,0.39192293513722054,39.33720160887859
0.2801506823127046,0.30153556363341977,7.633349718864974
0.3965694017668526,0.4571237375449337,15.269543113586357
0.2611264335287379,0.2672021252520293,2.326724124090934
0.26339522979717994,0.31572385296551514,19.866959325204704
0.3954442112744393,0.34918361674286963,-11.698387082840542
0.33149577822562076,0.3871757656167068,16.79659019765538
0.45342880330326396,0.4391446983516756,-3.150242077152482
0.44570965278285735,0.4129109988431331,-7.358748848031621
0.3146875964127954,0.41908968499119237,33.17642314743355
0.36017094503260266,0.36635557970542654,1.7171386970884175
0.29652669900725664,0.2905920467057255,-2.0013888534825948
0.22053261849820746,0.34711424165324717,57.39814092674395
0.5019256357903354,0.3277249305755342,-34.706476974523056
0.3342630675824997,0.40278395596398914,20.499090395195328
0.4336952517143257,0.39246134342020644,-9.50757660618336
0.27424778142434486,0.30839092434615345,12.449742617599792
0.3679636859653499,0.34875966981342577,-5.218997657755967
0.47306105055500364,0.24381760880257805,-48.45958919751966
0.3544815186356178,0.4966929444524141,40.11814956225679
0.3667708494537231,0.3636999673092766,-0.8372754129779805
0.3895580250518953,0.38941840122304217,-0.03584159993483135
0.22990198277074475,0.4034112450910035,75.47097255497789
0.4114740562297305,0.2920100678073736,-29.033176360372725
0.42256716678173223,0.42410379186898306,0.3636404358989257
0.4469071119379094,0.2106837371483572,-52.857376506098575
0.3122131076088934,0.3278536210581514,5.009563361718534
0.3813908278656253,0.320106283395452,-16.068699085696302
0.1943576593632448,0.3769094865187181,93.92571805688037
0.3316318459274876,0.2589389849686469,-21.91974680704676
0.34758471181253514,0.3544395331708429,1.972129706902884
0.38407347841325123,0.2649511640857748,-31.015501205554347
0.3448911659786422,0.27089630610863014,-21.454553543013713
0.4357247276584172,0.49017612786683273,12.496743184862869
0.2889611585707267,0.35785825466898746,23.843030128700633
0.4083345666084759,0.3806028827687111,-6.791412265216033
0.30921489937001495,0.3216173780820772,4.010957666441905
0.32709434007884963,0.2713905594946934,-17.029882134532887
0.36778799930687983,0.2635436904232005,-28.34358627256311
0.4334907553525391,0.40619036948854137,-6.297801170360723
0.30135700335069654,0.3180024566223816,5.523499731749827
0.45245360066371515,0.4487214498033172,-0.8248693026032243
0.35651093237646186,0.40256592337864683,12.918254903205229
0.3889570377890379,0.31764841996765625,-18.33328899940305
0.15512188309245328,0.23458063923098293,51.22343447260236
0.34182677642433357,0.40775478790569464,19.28696521992765
0.4003203573178974,0.38451430544809334,-3.948350759802192
0.3124707104200245,0.25008998358453355,-19.96370371854645
0.10133118792359963,0.35114445913056264,246.5314739972396
0.4266982994411609,0.4967874600354313,16.42592920713884
0.4572063058647415,0.47771483514301505,4.485618202374652
0.17332166653187564,0.1844108524263437,6.398037888949471
0.4752670379827195,0.5355560596578692,12.685294130863287
0.4027826069169695,0.40247742893265026,-0.07576741872126994
0.3446527090272087,0.37820238208828527,9.734341899058743
0.2771615884292965,0.25337487834213324,-8.58225348684319
0.4316083138713138,0.2657138504761322,-38.436345654973614
0.3712465164988037,0.26316967634749844,-29.11187993642858
0.3920441364279006,0.34973595148632125,-10.791689253936868
0.45365550190447007,0.4473980802120125,-1.3793333633535987
0.27062376872679617,0.31165411449124,15.161397669347117
0.3610247654867427,0.40021733196226605,10.85592187081208
0.362424543610729,0.30067495578694725,-17.037915591639795
0.42075312447405483,0.2699194474549416,-35.84849838195655
0.08191904655422376,0.25407128573364557,210.14922221472756
0.33985746404329614,0.30507193025052537,-10.235330240779785
0.2941725177743264,0.31538563197780967,7.211113520725563
0.2847674241352504,0.3169117445778571,11.287920498708349
0.33954842251642675,0.21675381670119231,-36.16409256305523
0.3970374653000318,0.2742882891327078,-30.91627035110285
0.32594910854490994,0.3404238341223754,4.440793117085985
0.3394380408956356,0.39094328861847527,15.173681649510689
0.38561775100473444,0.3397679227734152,-11.889968268280342
0.38211092853105166,0.4150942038845285,8.631858680481708
0.21881351970237453,0.3738730809660609,70.86379373385844
0.49031494440941115,0.2518883785892211,-48.62722797637283
0.47563540019216877,0.36310243092437977,-23.6595024723397
0.5127590918728644,0.4912383688092683,-4.197043680881631
0.2783802790023943,0.32581799665743055,17.040617182019645
0.40982277033477976,0.2666052007809573,-34.946220639919446
0.40512331647598987,0.2936753111175274,-27.509649735272035
0.4887910095456436,0.41406151154486276,-15.288640040708962
0.4295794246957766,0.3919432246968997,-8.761173798193536
0.4223800365970829,0.44109892283726276,4.431763960955427
0.2934838132031805,0.43399322285131764,47.87637454841902
0.3343334774142632,0.30248951554805736,-9.524610611084244
0.3510394873413841,0.32385147828160593,-7.745000217977756
0.3211326059269485,0.24027570689555028,-25.178663747957003
0.2636462921624768,0.25047125186124564,-4.997240884052267
0.32829388485735633,0.22937721235725317,-30.130525441581845
0.4239305224692549,0.36026578864721703,-15.01772824735805
0.4194921025855267,0.38499282360062964,-8.224059230736842
0.2914368572484645,0.3396392282760827,16.539559025824683
0.4891207229525273,0.3408652889100089,-30.310601674692826
0.47427687562582294,0.4566244867462792,-3.7219585830008817
0.40495195537150475,0.4189896106273,3.4664989437863185
0.2845570227672181,0.2727760768320492,-4.140100223358863
0.38070963287441156,0.41956272091986213,10.205438657305374
0.23382618767179805,0.2549915174257411,9.051736233946144
0.3947798553492547,0.3506520876783093,-11.177816464800703
0.4168819239865428,0.38361054041512715,-7.981008927719698
0.3343909145342971,0.3199689547127249,-4.312904207238257
0.4731408867442856,0.3365071415602005,-28.8780253434175
0.4903567527898291,0.4202683290356073,-14.293353432059755
0.23878701488945792,0.27356636205293405,14.56500772438426
0.2194704238190353,0.27469258571189953,25.16155066907682
0.18081633164274827,0.15404585630168663,-14.80534147432765
0.3906209056569287,0.2292245831061643,-41.317891647231555
0.3343450688277924,0.34460178843904354,3.067704765980548
0.26357483449148505,0.24983468705932246,-5.212996703069721
0.37474539440473864,0.4812441183147015,28.418954709004467
0.3767620192779527,0.2904869290203705,-22.899094346857073
0.41769612738317036,0.6647912200061876,59.15666352260587
0.3431171675824634,0.3077893619232664,-10.296134672627968
0.33056383250594384,0.31358631076632515,-5.135928395709601
0.49218274886984326,0.35068198856060356,-28.74963834757632
0.24518091989334412,0.3424032636331223,39.65330735445106
0.24369880409919495,0.27937291092168637,14.63860561579558
0.3234375697050067,0.34786163328529374,7.551399672760081
0.35625433637653303,0.38924663050510316,9.26088211701088
0.3736985378851907,0.33009635354781575,-11.66774282396861
0.4005032802025312,0.5087589247312801,27.02990209568446
0.4005982558587543,0.3269828950799043,-18.376355788430047
0.4020016890344316,0.29416376967372865,-26.82524036645692
0.37308976701279595,0.38165938042361447,2.2969307036836013
0.25576616818470344,0.30500808133622936,19.252707854607852
0.20248455921471756,0.29273597613488,44.571999598477305
0.38875464974557605,0.3801703094530067,-2.208164017636168
0.2832489031258439,0.249332676396871,-11.974001083387895
0.31337403617475934,0.27837739272694173,-11.167690812872905
0.4048503248705639,0.3862674078630454,-4.590070914098852
0.45671851209940073,0.418421952730168,-8.385155923107797
0.39940441466622983,0.3440002297329411,-13.8717006870313
0.4810947876020581,0.31506721861766523,-34.510365371433636
0.19382969269206876,0.17646159654708865,-8.960493051274796
0.29330452984979294,0.2794917854446595,-4.709352566838022
0.45520056875814696,0.4549335013501127,-0.05867027116483648
0.25425149303791916,0.37831319020019205,48.7948745865458
0.46548927481933605,0.3260793562697283,-29.949115069023886
0.42959905354931943,0.22764421029042814,-47.010076393407644
0.40342112030786176,0.36461842180964377,-9.618410277728291
0.3669015998400125,0.39024480284118856,6.362251625873217
0.3857034799224057,0.38155665766138275,-1.0751321875180428
0.33898043857056565,0.37204621470541666,9.7544791299123
0.08918394459441094,0.0933420324225317,4.662372635602552
0.3216582691378364,0.36927403651863616,14.803215694851463
0.464605405745558,0.393490633666662,-15.306488301567919
0.3102685767219182,0.3766620460067488,21.398708817469615
0.3588455978772588,0.3678466763652933,2.508343014733949
0.2622613396474759,0.20301802196757324,-22.589420827155006
0.2677898056755275,0.3263350415695012,21.862384098710287
0.23573750564444965,0.270131194243609,14.58982460391072
0.3229545355649592,0.4532089887713474,40.33213312162597
0.21532574325643736,0.46106698567603577,114.12534270318919
0.3311988259475504,0.25688319941778515,-22.43837257488772
0.3446923537453079,0.2372578792107122,-31.168220985249555
