min,pred_min,percentage
0.14263803657616397,0.3772107648232351,164.45313878238719
0.4558317989226868,0.4800887623468817,5.321472411868542
0.20350267373493794,0.3151669469227576,54.8711577781343
0.631510737287532,0.6333518668858493,0.29154367291129685
0.6214891806451016,0.5707660084724493,-8.161553531793105
0.4210808666810754,0.36821805120398254,-12.554076819911867
0.5902277238590246,0.5265133266607577,-10.794883842746264
0.4710349370547971,0.39777181362755787,-15.553649562668486
0.3984143921796758,0.41656948393242066,4.556836326474207
0.4207589399050663,0.41087455605068623,-2.3491797599381314
0.532491094201474,0.48857065847862335,-8.248107095333477
0.25520344103472953,0.311710157591476,22.141831758865955
0.2884072617598568,0.46117560424995696,59.90429694310409
0.40699568472635916,0.3809943504010317,-6.388601968300793
0.3869173004090772,0.4484321825029658,15.898715831225585
0.6428416720722361,0.6335710768492105,-1.4421272960014015
0.39925946724924916,0.5067275090484649,26.916842458271805
0.40119642822973295,0.41648788108788504,3.811462860131921
0.3935916379759328,0.41648515244736817,5.816565257627572
0.46870319835410207,0.3926082764422065,-16.235204321009636
0.4072777823141751,0.41787320921007304,2.601523421114239
0.4567310448631431,0.33530908862037856,-26.585001744111338
0.482100484697202,0.482789463524922,0.14291187202451056
0.37804821045958714,0.27273635384917333,-27.856726654621085
0.6366429119816024,0.5423702828445885,-14.807771729301548
0.3604884432304232,0.51871498078898,43.89226354682858
0.0053456073798731785,0.4710758912518693,8712.392264825206
0.5685216185289116,0.6158839987289667,8.330796693819401
0.21547668840706088,0.39974840245853316,85.51816691342557
0.3300381024455692,0.4536621589781312,37.45751039547031
0.3748943269494813,0.34783389835639633,-7.218148328163821
0.3176816683065608,0.35371449820944467,11.34243284951287
0.4886185176615516,0.5903609740869206,20.822472490869096
0.5262970735400592,0.6699844284787067,27.301568289588964
0.586224511951135,0.510558609822463,-12.90732485355016
0.4576119804413197,0.5215331947322505,13.96843112133676
0.34296749884844246,0.4284122498326951,24.913366797479174
0.37381837693895487,0.3165036832587641,-15.332230092462881
0.2843303517114571,0.3516861638819766,23.689279658357837
0.6253838860710428,0.5582676770803037,-10.732001652999866
0.46809238384002194,0.5343268574513673,14.14987209746657
0.4321211471310472,0.530609310044621,22.791794284417595
0.38187839621755304,0.4049922493897985,6.052673678632944
0.3095207317458782,0.56211984583515,81.60975604589225
0.4032845557426075,0.45532596372759715,12.904389033485467
0.19467323907756234,0.31900655594180927,63.8676982277516
0.35528510773922695,0.30771273461437343,-13.389914772270952
0.4596903747308099,0.4475303720826843,-2.645259356419283
0.5152934973959934,0.4748233797868239,-7.853799400474289
0.42112418618474956,0.3348591437958084,-20.484466392318822
0.6047863204021422,0.5652533155387415,-6.5366896587730245
0.3707672727304447,0.467925640378403,26.204677379547043
0.4497575304610014,0.5686942356447509,26.44462785577805
0.6860324989063359,0.46145207189674975,-32.736120718422136
0.4166547617648049,0.48004545809239085,15.214201815211458
0.4061676551740472,0.34079663761584367,-16.09458969109476
0.5247233701745816,0.48733644767378304,-7.125072871894288
0.3186680177204893,0.3671607429608702,15.217317880614845
0.6442413867207735,0.6665488925136369,3.462600548904497
0.5639409118851569,0.3766714193981241,-33.207289724915206
0.6843398805226867,0.5221693522943998,-23.697366300561637
0.546079096897984,0.6378084668912597,16.797817479985362
0.48923206777957934,0.4817566063930563,-1.5279990578808662
0.4991967880141428,0.5043536891182351,1.0330397205893442
0.5173419244597124,0.4919583807807466,-4.9065313439414675
0.420415361680943,0.4069180935359188,-3.2104602674503173
0.44902205892405167,0.3670324004138553,-18.259605932648448
0.28004954719776304,0.5231509800540806,86.80657951024867
0.20323601866190205,0.3633743034820198,78.79424418686311
0.39733705314983664,0.4367598492473427,9.921751768426093
0.44268527531963353,0.47067515280596606,6.3227486990894155
0.5247476942280804,0.44761129058346455,-14.699712736820281
0.5528159260973006,0.5409612496810874,-2.1444165872541547
0.21452114965916097,0.21789763720510144,1.5739648754004711
0.4298340557031811,0.4239232376717733,-1.3751395341949078
0.48787029514236374,0.4635750956975382,-4.979848063456304
0.22470708189710034,0.43568775943340243,93.89142333881406
0.6054190282434726,0.5860419865558898,-3.200600044534812
0.4597199494400981,0.41429858835311356,-9.880224067348847
0.5896208492022368,0.6723505118976386,14.030993443894655
0.405485407465968,0.37417725013168135,-7.721155128600854
0.446875971703581,0.4787823670287348,7.139877134928553
0.31302527849798617,0.3488100784106545,11.431920158134618
0.5261425842439906,0.5752337871364605,9.33039909001255
0.35476588098383643,0.4821695329228643,35.91203629439003
0.4994649380591805,0.40989054198389197,-17.934070892614905
0.4706466119616163,0.5133583486778631,9.075118279982478
0.3241786535554573,0.5480451434625963,69.05651789587746
0.36115531307303483,0.36612173594331776,1.3751487768583899
0.6096727572521055,0.553680577117194,-9.183972790137016
0.30515745929658056,0.3461807555451536,13.443320816451928
0.6515277744012213,0.5807671352137949,-10.860724894262287
0.38053038459017974,0.4215825516509516,10.788144317301722
0.5635902862763488,0.71661968204679,27.15259639790978
0.27608645615668764,0.4428701853194633,60.409964141131475
0.610080709486826,0.7187917189900169,17.819119308760637
0.5029766003942858,0.5269539190451015,4.76708432002994
0.6941613822366656,0.3227764020816003,-53.50124476219368
0.2960022534211818,0.18750328998283294,-36.65477616616844
0.358663940013674,0.34081869211405524,-4.975478688752047
0.3876677030721331,0.3525531351302655,-9.0579038861367
0.40053395907532513,0.4014639918826304,0.23219824093126248
0.4792394691332132,0.4499725199821347,-6.106957176130082
0.4230157723672332,0.2815617401132622,-33.43942271050129
0.32937822586582627,0.37134677273852734,12.7417490219275
0.6832244198557261,0.542327371834859,-20.622367106055695
0.2870227726447046,0.3600965700886274,25.459233346051697
0.5137953103209015,0.5598863578148515,8.970702255955366
0.5315648047388539,0.5899732185340848,10.988013742543703
0.5035883416122435,0.524430274540737,4.138684557662272
0.23891534622739394,0.22137980122027298,-7.339647822551775
0.5296223824436251,0.5937120644548893,12.101014635288026
0.3265041562261364,0.36038338348116844,10.376354055219853
0.4992242516205951,0.5294601735307033,6.056581148042298
0.3177388152633161,0.5090362154330911,60.20586437047146
0.6114674224179077,0.6648438610006053,8.729236689606894
0.514274660148812,0.4913327488599746,-4.461023080973666
0.365703087232051,0.3067046348206225,-16.132883333848373
0.3300591817670633,0.3317859938262062,0.5231825546854865
0.6070784602153093,0.7186390460778903,18.376633857675397
0.5039342256167579,0.43705222225606605,-13.27197081699223
0.6157183773764909,0.6535574361862977,6.1455139557527705
0.35802349598516836,0.39837673977601573,11.271116070136095
0.4328051436147646,0.5667272228622511,30.942811383657947
0.6318964590715027,0.6716147556680517,6.285570369378295
0.44054977707701265,0.43852647694963165,-0.4592670868670776
0.3427877008018933,0.49676716472145643,44.91977499757269
0.3478773993321855,0.2929106074442135,-15.80062171141064
0.4035700489583892,0.2854789735529082,-29.26160544130395
0.39611916048958257,0.33677449869902243,-14.9815176113201
0.4844856776172335,0.46814337644785986,-3.373123690621215
0.3879562083346899,0.4448238077565593,14.65825219448729
0.48753290658991066,0.6014100014898788,23.357827412408096
0.44471320812600995,0.5091477948683429,14.489020241574515
0.5073881171585289,0.5508588347660807,8.567547433116113
0.49297745231487644,0.46633968177932983,-5.403446021813678
0.14516061109122963,0.4188496646421631,188.54223021900006
0.5711326389443452,0.6289664131114174,10.126154630904914
0.6268908155084104,0.5745506659637296,-8.349165157609269
0.4540816353269328,0.5203775193171346,14.599992343330435
0.5811115719121891,0.6732586044756298,15.85702935844563
0.39197534712025284,0.49359690105309195,25.92549625363632
0.13769510946757668,0.061132249410500744,-55.60318035485808
0.3996925387994785,0.46622835136693264,16.646748715225435
0.4335489185145245,0.34275123030124444,-20.942893485787394
0.46905638668417493,0.513022137295076,9.373233551236995
0.3574301259766346,0.448833382313512,25.57234259063336
0.6428842912311218,0.5859285400343339,-8.859409379519564
0.5292429443202198,0.6451747613709523,21.90521730991423
0.4835662309388476,0.485524616473889,0.40498806776461344
0.467763916342378,0.5124557478563577,9.554356364946221
0.39090429593949677,0.37826039127455136,-3.234526915227969
0.44012349253038624,0.5147602508944177,16.958140074487957
0.34530488788946373,0.3943046830906949,14.19029875329091
0.4065713040442171,0.40738630391456665,0.20045681095607204
0.6228530441523414,0.4689681326335253,-24.706455714323834
0.485829412911044,0.5575427726934618,14.761016496040883
0.258530435941599,0.25831097171939665,-0.08488912394513821
0.5981618658696755,0.4410981395504894,-26.25772976865201
0.5045597984117991,0.46144401204752655,-8.545228236571353
0.6282243650222415,0.3959888730547808,-36.96696672362249
0.615802550259301,0.43608487494654324,-29.184301889799347
0.33241566345489726,0.4892133431765525,47.16916107141559
0.6017465707723211,0.5379776455739401,-10.597305958309946
0.537497449796012,0.5035917846108678,-6.3080606611271985
0.6328886641503222,0.5943373439666065,-6.091327332505206
0.32926220467385275,0.6256795823796443,90.02471996426212
0.3242458112779618,0.30338714256983546,-6.432980159686667
0.5790436017257973,0.6134017697561803,5.933606368843561
0.5284613899599332,0.43058504686046684,-18.52100171535467
0.4804576044657978,0.5253286006300443,9.339220723571804
0.352665715825512,0.4946816227620292,40.26926932891381
0.33338877964406866,0.437149503722443,31.123040250230073
0.3100573584632506,0.28924744274315795,-6.711634203178941
0.4249081268797117,0.5334945146020224,25.555262621053764
0.5444008807002332,0.5339281966675119,-1.9237081356758345
0.4477301885684173,0.5863298694866049,30.956072308045478
0.24602427079518321,0.2081429188962226,-15.39740440100606
0.38437490685574943,0.38639130799149746,0.5245922925204772
0.49975917735217446,0.543186867122753,8.68972331847256
0.5457664445975438,0.36035898710135983,-33.97194153863859
0.4259830203160818,0.5054434478879123,18.653426024556186
0.32157945128367466,0.3655257717727912,13.665773827802893
0.46540134352514084,0.5597367623173974,20.269691977621164
0.21442387089828963,0.42732485477933424,99.28977729444713
0.3599670492071846,0.3861903906514318,7.284928301632952
0.3808251336525466,0.4496308698301682,18.06754074178252
0.2528166634880225,0.2403335261217396,-4.937624440595586
0.43099566462408717,0.43254400614457,0.3592475858970159
0.4954609631054486,0.47265275698604436,-4.603431514855794
0.4546647850789488,0.4312894473608516,-5.141224586821312
0.5139412420596005,0.370248112508599,-27.95905792171038
0.5875300526578129,0.5854642794077295,-0.3516029930279212
0.3542129458940644,0.46875200985825416,32.33621619195289
0.3014440375523427,0.201072233699127,-33.296994250810876
0.5862751744345922,0.5877070863194388,0.24423887404537273
0.37107903189105007,0.38676165952850494,4.2262230656189
0.6639668724905399,0.5257720019788871,-20.813518902424125
0.34617090974397857,0.14873103255412842,-57.03537519541227
0.38814680645453736,0.5300917763531864,36.5699182727334
0.5867454544280163,0.5537138565335151,-5.629629960525511
0.4243569461966973,0.5441613924268657,28.231998392842804
0.37070953061041817,0.2545994563846543,-31.321038343571733
0.6768092767822097,0.5946252848644188,-12.142858370458901
0.4459880790143974,0.4322256849831077,-3.085821051922203
0.43225485256588536,0.5814581436778042,34.51743577341956
0.4966210097364183,0.4296551734440388,-13.484293853762175
0.6192896591141168,0.6013262992334177,-2.9006394045712565
0.3744286644258589,0.2945264161264387,-21.3397786790551
0.6954284267515729,0.7048232895530112,1.350946041323448
0.423565680367268,0.36811053512953684,-13.092454797009701
0.18991480768521257,0.3917735701600751,106.28911191035048
0.24146561867210606,0.3025279674305198,25.288216638962695
0.4412763772049416,0.4762996523151036,7.936811694294748
0.5153322312200577,0.4958427088947607,-3.781933507080514
0.5800657318129289,0.4865882801595386,-16.11497568753755
0.4652958835618432,0.5312988406159753,14.185158172661883
0.6180963705899968,0.5694626495829747,-7.868307163913511
0.4891562189815154,0.618876867469972,26.51926796689843
0.41976234921092836,0.4974452178611507,18.506392675820265
0.6997007962533401,0.6325927429149322,-9.590964266119
0.5864011779111843,0.46076597052852764,-21.424787690601335
0.4541360257959977,0.5647189921302855,24.35018585906302
0.37586927551775434,0.44756992964600223,19.07595507227381
0.4321751345727714,0.5188524925673904,20.056072425431022
0.5626225317324982,0.498945556191411,-11.317885784809405
0.5157627583655292,0.5494019384208274,6.522219665859935
0.2472376694596742,0.260883684069904,5.519391377556851
0.4773817339444354,0.4088386721806001,-14.35812409441986
0.614276215727484,0.3826285220795034,-37.71067277505471
0.49791983750378355,0.5893512235025766,18.362671882519304
0.48593242209200127,0.47359531866748683,-2.5388516722966603
0.3704112572509764,0.30022865903167073,-18.947209849983757
0.5122815310799853,0.5000554632000894,-2.3865915786815597
0.3859460101511971,0.4272462949841383,10.701052413201914
0.4253765274888283,0.4892824224421636,15.02337125430919
0.5947542062582977,0.5554989040605295,-6.600256338619298
0.2967138011366923,0.21924902492724205,-26.10757434021858
0.3765426002780633,0.32698487838586965,-13.161252367088622
0.6135095940351718,0.5058071357739917,-17.55513838875772
0.5956773872710462,0.5326408655866088,-10.58232577422893
0.5942146594923389,0.5989330470199646,0.7940543795497863
0.3490358014236727,0.4277056581881483,22.53919410088916
0.4519309835462869,0.36993993193126073,-18.14238337270997
0.5955273055836006,0.43169331902339403,-27.51074300441248
0.35108021370142584,0.5235661941865178,49.130077330926355
0.39023942124173555,0.3659496057314299,-6.224336698997727
0.5485767601426185,0.6010468719611931,9.564771173487827
0.5586673121719073,0.40627931954840824,-27.277055468140198
0.588036063977449,0.45661102185910896,-22.349826850650466
0.5537710872703617,0.6133112812067711,10.75177005536599
0.4422569423313393,0.3836668459951126,-13.247976623582531
0.6593548011775784,0.5837162691353561,-11.47159797837753
0.41179687797871545,0.5272803706065083,28.043799942009734
0.46243195973264783,0.3700897532782863,-19.968820171458002
0.5800988762745929,0.4060513095353063,-30.0030863457319
0.30835403178662846,0.329221304379268,6.767309793788931
