min,pred_min,percentage
0.9740420346903327,0.8088430158766426,-16.960152943112984
0.9740420346903327,0.8765118792813671,-10.012930852616886
0.890036789005106,0.8889411264155447,-0.12310306754690792
0.9740420346903327,0.8992599413753526,-7.677501653073401
0.8215196883042148,0.7106205273109133,-13.49927002020124
0.9740420346903327,0.8457715600923861,-13.168884917654127
0.9740420346903327,0.9034425746117727,-7.248091721319293
0.7313025539868273,0.6476541592951554,-11.438274656043207
0.9044527834495024,0.6962326530097365,-23.02166948346744
0.5728905707726987,0.8531286865776212,48.916517412207575
0.9740420346903327,0.8224123613812132,-15.567056442007205
0.6011426468816394,0.7938007052409937,32.04864259069731
0.0954671350615448,0.3565793720210365,273.51007945421264
0.5216495573449746,0.4698162151534844,-9.936429823750835
0.9740420346903327,0.8712595214545811,-10.552164031445338
0.44534527953726344,0.6416658615332629,44.08278048887968
0.9740420346903327,0.8765334074944712,-10.010720659181967
0.7070729685737418,0.8152065476723506,15.293128701656954
0.9740420346903327,0.8774486700295531,-9.916755254970958
0.9740420346903327,0.9467939328402055,-2.7974256633380175
0.6750248252976226,0.6616452621528853,-1.982084605382948
0.5603648363376119,0.6136870376153871,9.515622291054918
0.8201934575522335,0.9383153764980285,14.40171435874597
0.9740420346903327,0.7880492466430464,-19.094944717290055
0.14559945551544287,0.1992593768808547,36.85447941783027
0.1901733480564914,0.08534481506003,-55.122620528993295
0.9740420346903327,0.8363081113348808,-14.140449636677149
0.9740420346903327,0.7736919101871814,-20.568940288788106
0.9008860545852975,0.7913923881909279,-12.1539972604829
0.6754518896479503,0.36674330697665214,-45.704007554438704
0.6564755579078376,0.7268874754794556,10.725748540588183
0.8909245936614009,0.8978673148909353,0.7792714758273963
0.9740420346903327,0.8638712280735181,-11.310682978054437
0.9740420346903327,1.0723866566750173,10.096548042297819
0.9740420346903327,0.8764191365000867,-10.022452287829879
0.5785570229072771,0.8057066062349377,39.261399366690426
0.7564172924367717,0.8086382737585128,6.90372653347375
0.6105293917482564,0.7214057035016571,18.160683703679755
0.9740420346903327,0.878224906029669,-9.837063006333796
0.8718703060542963,0.717847763235359,-17.665763101392443
0.9740420346903327,1.1117606897114385,14.138882113531096
0.5437024598312837,0.6668330830317619,22.646692317464748
0.643212429223717,0.742465888628161,15.430898859375496
0.676796172250183,0.5423542933256275,-19.864456159314393
0.510578617053079,0.29135243205802297,-42.93681279885359
0.9740420346903327,1.001677857481227,2.8372310235749074
0.6835082690467336,0.6025835319906303,-11.83961346494993
0.6708796165759316,0.4622471688986368,-31.098343506413766
0.9740420346903327,0.9175165345677517,-5.803188990765838
0.3662628917999763,0.4289606818685184,17.1182479776801
0.6631936770618175,0.7153880082217008,7.87014909296521
0.9740420346903327,0.9060187338859083,-6.983610396860376
0.9740420346903327,0.8477160239552025,-12.9692565860663
0.6525347196924336,0.6269570187130282,-3.919745602419622
0.9740420346903327,1.1485140913858984,17.912169134572707
0.9740420346903327,1.0272011950484585,5.457583806947941
0.3507227860854204,0.4208306507382568,19.98953801529202
0.4768927969219111,0.6040949074801896,26.67310376237601
0.7830927298743583,0.5071469443056237,-35.23794501489091
0.5098731763949239,0.585903514206895,14.911617502522148
0.9740420346903327,0.9681967202686129,-0.6001090521291621
0.4738491341589874,0.370146712891423,-21.885113592456168
0.9740420346903327,0.8315070635581959,-14.633349081023125
0.9740420346903327,0.8977923066867277,-7.828176329971866
0.4481774710093512,0.3720317519972594,-16.99008181750015
0.9740420346903327,0.8582353141379289,-11.889293934755194
0.9740420346903327,0.888492284754301,-8.782962838275216
0.9740420346903327,1.0384962856525708,6.617193988217294
0.9740420346903327,0.8693732872302306,-10.74581421872398
0.5872347129436243,0.6563885990607723,11.776191800805027
0.7832262464983861,0.6966617867717362,-11.052293014139728
0.7209207695209667,0.508955694145157,-29.401993164471474
0.9740420346903327,0.9202302549717004,-5.5245849565147465
0.5601966469530559,0.5551837282694492,-0.8948498194111537
0.9740420346903327,0.8138735770561396,-16.44369051127386
0.5245206453957537,0.6266431712557637,19.46968660937226
0.4326900891413008,0.25386729014912257,-41.32814766963179
0.506939411566282,0.6292720109158976,24.13160163887173
0.8154361189230189,0.8129567969954775,-0.30404857842401645
0.4027080168520657,0.4177697926930239,3.7401231688146694
0.6752541803430618,0.5182935442038294,-23.24467448087308
0.8692757888346481,0.9336046340906137,7.400280334760607
0.6511931573245974,0.5714511308349257,-12.245525861679624
0.9740420346903327,0.9325417088461563,-4.260629866694632
0.8001442465630669,0.6747708599649674,-15.668848102904859
0.940125359276315,0.7317485792033481,-22.164786644343913
0.90948835114106,0.7926196703085984,-12.849937075701531
0.48683776247227045,0.596871452222776,22.601716266160217
0.9740420346903327,0.840535485550156,-13.706446373499793
0.9740420346903327,0.9562629872646455,-1.8252854386658433
0.40088036421092027,0.8299251555622656,107.02564397132872
0.6497277042588702,0.9145210159703003,40.75450530672291
0.9740420346903327,1.0820850317436412,11.092231464903623
0.821633373476526,0.7787308644539059,-5.221612267414278
0.8032464985455683,0.7000448828844564,-12.848062935596753
0.9740420346903327,0.8188984500655934,-15.92781205526336
0.539949987430335,0.5138445900746806,-4.834780621051958
0.7968612305368388,0.7717563168457013,-3.15047497971817
0.9740420346903327,0.8968855650062797,-7.921266940864884
0.7866740786675861,0.6135225213139294,-22.01058380453171
0.9740420346903327,0.8719625128768054,-10.479991435480546
0.9740420346903327,0.9985782223419575,2.5190070631218022
0.8001192356001939,0.711510048144709,-11.07449783893978
0.7649124427548217,0.8975259343668599,17.337081239577238
0.9740420346903327,0.9816393903679439,0.7799823218128946
0.8344875660680559,0.9285123580246837,11.267368835662163
0.9041596123753358,0.8360424360476393,-7.533755699255858
0.9418350133857634,0.8418877822169283,-10.611968099331852
0.9740420346903327,0.9835620405122495,0.9773711485606891
0.6377642306801069,0.5583317372469557,-12.45483669544229
0.9740420346903327,0.8459451248044834,-13.151065901028991
0.764683563608525,0.7705917834667557,0.7726359162671153
0.9740420346903327,0.8968715664867126,-7.922704098509885
0.5298537349541853,0.3837904928128671,-27.566709924947087
0.9567199353277344,0.6441739796804988,-32.668489921260985
0.9740420346903327,0.8698507074226216,-10.696799887166632
0.6692359634828013,0.6778843192345116,1.2922730133483862
0.9740420346903327,0.8456923785340876,-13.17701409026459
0.9740420346903327,0.9637408566093426,-1.0575701780945235
0.9740420346903327,0.6852282624847241,-29.6510583649943
0.9500548459934817,0.8409978896295044,-11.47901690348575
0.9740420346903327,0.9175190273496264,-5.80293306937991
0.9740420346903327,0.7687236471957662,-21.079006878778205
0.42903236234974623,0.9041309526299626,110.73723848666619
0.7539060714549035,0.8436376694667053,11.902225145718202
0.6205464950613305,0.8873659326573886,42.99749329334098
0.9740420346903327,0.9313355443212208,-4.384460716080815
0.3547903030262864,0.41015385414961586,15.604584074336323
0.8602768509513933,0.8612777502674971,0.11634618727644473
0.5774917517871815,0.820847139141809,42.14006288427637
0.5853146973805271,0.6717469075270015,14.766793065898831
0.8945501396457152,0.9352840992290519,4.553569193949185
0.605545225797561,0.7447735948031944,22.992232961998226
0.5276251440620645,0.4981331664670614,-5.589570157318728
0.9740420346903327,0.94980577241767,-2.488215231939957
0.43949052361781,0.7328227871574233,66.74370612702928
0.0054933559511601456,0.4607424497271687,8287.267343013958
0.9740420346903327,0.9099944582963448,-6.57544275431089
0.9740420346903327,0.8421074362232394,-13.545062098786934
0.6163832083950979,0.8370201701034579,35.79542056034289
0.9740420346903327,0.9545337171357048,-2.0028209111971207
0.5962126602861549,0.8570777450747177,43.753697659382034
0.9740420346903327,0.9114902201175428,-6.4218804060829235
0.737341345616169,0.9048456970929502,22.717341496265057
0.9740420346903327,0.9085258072244025,-6.726221778176045
0.7944636966817106,0.6410340704566807,-19.312352076736747
0.8145118589822208,0.9376549714791208,15.118639604679837
0.9740420346903327,0.9855387711433049,1.1803121470653228
0.5480273300788113,0.8576938829000657,56.50567696627857
0.6460215596224269,0.5502153668798918,-14.830185048085683
0.9740420346903327,0.9859749031126881,1.225087624288115
0.5556377505155088,0.6392669901726904,15.051036323502535
0.9740420346903327,0.8186325077358272,-15.955115017588872
0.2924983098764778,0.4744188626287304,62.19542014758231
0.9740420346903327,0.9247728293761849,-5.058221674161266
0.6571039059625685,0.8192512413673716,24.676057155265138
0.9740420346903327,0.8185962331176938,-15.958839150310201
0.9740420346903327,0.8427437248431746,-13.47973754427348
0.9740420346903327,0.8860834297993766,-9.030267869180806
0.9740420346903327,1.1409042906389115,17.130909140038057
0.9740420346903327,0.9208674484608635,-5.459167503625692
0.8089801302126406,1.0223921848405593,26.38038273842687
0.9740420346903327,0.8305588053100836,-14.730701989248873
0.9740420346903327,0.9527522620758335,-2.1857139482966566
0.9740420346903327,1.0006248395574637,2.729122965990092
0.9740420346903327,1.005259250732784,3.204914668017986
0.49498044912618083,0.8518389102182269,72.09546593648902
0.5117465683349087,0.5046785650873775,-1.3811530325505974
0.6417065723496441,0.25817545712928447,-59.767365918668915
0.9740420346903327,0.9765934037425095,0.26193623697029866
0.5267562371456695,0.8070028240395075,53.20232911002787
0.6155033872277281,0.7177472789654586,16.61142633158274
0.9740420346903327,1.0522526006347064,8.029485705844142
0.41001022175791507,0.30678680747421283,-25.17581484703791
0.8962705502724676,0.7867468855438716,-12.219933444795283
0.9740420346903327,0.9723217925757884,-0.17660861166953076
0.9740420346903327,0.995607252189813,2.2139924902046326
0.6094292472623208,0.6483168620514919,6.3809892557441295
0.9740420346903327,1.1129361069869868,14.259556297363622
0.7134497944024892,0.5133700126615284,-28.043988982928603
0.9740420346903327,0.8789755318312424,-9.760000028059752
0.4750512420372359,0.43618320978429126,-8.1818609896189
0.9740420346903327,0.9167775718563866,-5.879054578188871
0.6340547848299943,0.6767628425814469,6.735704669889632
0.9740420346903327,0.7688265737504141,-21.06843992673896
0.9740420346903327,0.8308154516448165,-14.70435340001017
0.9740420346903327,0.9380018802927341,-3.7000615080289054
0.6568514772593177,0.7185702832971426,9.396158519022249
0.7799272202265226,0.8492379590225839,8.88682135955335
0.7121133123657613,0.6492472586685263,-8.828096962319561
0.9740420346903327,0.9180313190913353,-5.750338651124467
0.41791992384265847,0.4883930586405141,16.86283203487275
0.9740420346903327,0.8739306979252214,-10.27792776899394
0.400468342261519,0.4665932239636149,16.51188738881991
0.6758281340362389,0.717849667914456,6.217784043297007
0.6173537208486736,0.8542339343162149,38.370257676896
0.9740420346903327,0.8450381580931279,-13.244179614714236
0.9740420346903327,0.8837349140103756,-9.271378181195997
0.5277838512095292,0.701036449015596,32.8264302534118
0.9740420346903327,0.9307488867766612,-4.4446898975397096
0.4835312310454351,0.3963033393518301,-18.03976374080553
0.3933978761991808,0.5265589647145945,33.84895968477294
0.9740420346903327,0.9058788882313581,-6.997967647324893
0.7047000174325757,0.7325320222504081,3.949482635069659
0.9740420346903327,0.9754331408769847,0.14281788024623787
0.9740420346903327,0.7157679581987723,-26.515701303760558
0.9740420346903327,1.0314471676894459,5.893496477014304
0.9740420346903327,0.9531806702744754,-2.1417314317948843
0.6308656942662171,0.8524054454306899,35.116785264754924
0.9740420346903327,0.9361439424840391,-3.8908066445348166
0.35027086100881044,0.8409893495124803,140.09686306487444
0.6532364803859367,0.669281103898907,2.456173835161661
0.5546227092627187,0.7175132103130587,29.369605378560244
0.9740420346903327,0.8672864444845307,-10.960059874596856
0.6646599452412799,0.6715495685276085,1.0365636346308733
0.6795505969833482,0.5190486842679745,-23.618831832077205
0.9740420346903327,1.1242839011589478,15.424577289046876
0.3746069444512356,0.349788893533697,-6.625090988074106
0.9740420346903327,0.9179091425000356,-5.762881907672784
0.7586854605763681,0.7869421294466541,3.724424723892771
0.9502644260931923,0.850607215851752,-10.487313583984136
0.9740420346903327,0.8804856538611802,-9.604963389377334
0.9740420346903327,0.6077821847040736,-37.602057913517086
0.37874057282394,0.7066466971290732,86.57802935138996
0.7356250004877909,0.935075461045633,27.113061740096793
0.9740420346903327,0.9990865628527551,2.57119582835915
0.5382812565781634,0.6113459659067102,13.573704905316006
0.794513234821063,0.886052351876512,11.521408712098435
0.9740420346903327,0.9059202339995522,-6.993722885115293
0.9740420346903327,0.8583860744546256,-11.87381613078705
0.839321321796361,0.7460387753251098,-11.1140446511716
0.9740420346903327,0.8037563747331788,-17.482372822985102
0.6522484284028972,0.7361669106090117,12.866030572369223
0.39415304382598326,0.5980283971015938,51.72492169453361
0.8704106378292362,0.7515093105724066,-13.660371563629331
0.7112686912503364,0.8460517694358635,18.9496711782143
0.9740420346903327,0.9204558963250871,-5.501419492874526
0.9740420346903327,0.8277128716834201,-15.022879690549857
0.5948982102912932,0.48720699252766997,-18.102461211119124
0.9733094817332033,0.9148436819680326,-6.0069074495255945
0.41604882372268065,0.42895429502357363,3.1019126999131195
0.9740420346903327,1.050022620100338,7.800544812643638
0.9740420346903327,0.9255980253110346,-4.973502955105973
0.5280879769970758,0.5412721124695612,2.4965793668425875
0.5326727987697922,0.7953775058962884,49.318213307158295
0.7866650438430804,0.6681018561165901,-15.071622751568539
0.9740420346903327,0.8701606986303122,-10.664974647941802
0.9453032289392946,1.0058461532316643,6.4046035641181085
0.9740420346903327,0.8608819450597573,-11.617577640430186
0.6666056106479642,0.7683826429318493,15.267953143231761
0.9740420346903327,0.8205611419954764,-15.757111831795939
0.5071418372266967,0.5716347518504026,12.716938317766315
0.9740420346903327,0.8580870012443461,-11.904520474093397
0.5658917929089489,0.6849653793758396,21.041758859020856
0.6337348741576906,0.6706157063347518,5.81959959613714
0.23698160032243296,0.5199356189251152,119.39915091201175
0.9740420346903327,0.7983596298394922,-18.036429496258183
0.4049808120384368,0.41178332917205396,1.679713441083118
0.5854580845911923,0.8255866454769843,41.01550003421109
0.8110782441440635,0.9388513980296205,15.75349293463011
0.9339655530896029,0.8737646053776432,-6.44573533925444
0.7678404054701293,0.7065092263697038,-7.987490455503443
0.6775189310217155,0.7261651418110244,7.180051886660831
0.5970010178842449,0.47571586174166514,-20.315736909865077
