max,pred_min,percentage
21.478337774578794,21.55687561540211,0.36566070264651057
15.944138137869647,15.787642954299683,-0.9815217493522923
18.84230196846128,18.74152198227357,-0.5348602647192199
14.037396501652903,14.064228985576936,0.1911500036411497
9.63846502306048,9.573620909472652,-0.6727639041349981
11.906667613696156,12.123241935199884,1.8189331266340567
17.553482474948296,17.62974463705845,0.4344560244327193
10.83559598962879,10.942390535595415,0.9855899580313175
24.81034034815182,25.073770157015698,1.0617742649528097
20.940671907306054,21.125439969209108,0.8823406561209199
10.466984098740319,10.443446916463166,-0.2248707178220064
13.699888598405039,13.809613150437798,0.8009156515734974
17.835482450198718,17.80622805243371,-0.1640235852699484
20.410961257423686,20.217755599620094,-0.9465779458736707
21.23268790479721,21.188088653627084,-0.21004995396767343
20.66647175000553,20.581041049364675,-0.41337825669654166
15.40696044157123,15.507376613406063,0.6517584841971135
14.31556070150372,14.325025328557386,0.06611426021665487
13.994278725688767,14.169466550022362,1.2518531877745784
17.1616537023016,17.04748916716997,-0.665230385789206
16.314944443299716,16.44616386835503,0.8042897449718444
12.061629612196365,11.990917884612879,-0.5862535151301983
15.49097863138994,15.479706814032575,-0.07276375253997325
16.366458707019593,16.26865767497605,-0.5975699068094349
15.439793613425492,15.494938676313634,0.3571619172434501
13.675057751971867,13.534971806303734,-1.024390157679104
10.360933160565338,10.530592372103179,1.6374896827206582
18.01722970205402,18.08731248042301,0.38897643826452677
22.48879468777109,22.446125285046737,-0.1897362811869867
17.474235739740895,17.76833843064345,1.683064686106359
20.61514464247643,20.562858876956795,-0.2536279343483364
9.592282107969272,9.595948725656548,0.03822466485040257
20.819854689768476,20.805053058476773,-0.07109382612059066
20.333861893332525,20.272432380438698,-0.3021045053619161
28.329266728672607,28.024041621453826,-1.0774197233628258
22.426282435887344,22.3497078553527,-0.3414501746045345
24.458363315784084,24.51630063719753,0.23688143260206704
20.036098703309847,20.01739559018981,-0.0933470801725823
30.12548699461263,29.72357865856469,-1.3341139883309179
12.863239791375669,12.807531778514768,-0.43307917573184834
10.736088208273014,10.794304236873682,0.5422461838177542
18.381502927702424,18.336977297674434,-0.2422306282740736
27.83510448734101,27.830366612918287,-0.017021220182154604
10.838005216270911,10.983674998420442,1.3440645141122392
15.63084851530703,15.44312121599278,-1.201005173394205
11.405047292135267,11.376046242894798,-0.2542825864515905
16.44950202431466,16.49873040635304,0.299269740601342
20.602334153250357,20.456810811450474,-0.7063439546092628
26.260670281893468,25.979450806083793,-1.0708769912989353
23.717558798170412,23.82503882503806,0.45316648219267586
21.36743078677925,21.450212738603412,0.3874211768846971
21.880768139436913,22.021516326754874,0.6432506684456034
14.399674061018551,14.215098830744127,-1.2818014455902784
13.866081150400362,13.859113634191361,-0.050248632857591506
25.717263142717847,25.74380049824726,0.10318887893375095
20.747553094282463,20.62820305012878,-0.5752487708373387
25.370895551073147,25.304177356317254,-0.26297138239202184
19.551184667848634,19.522355642272096,-0.14745411117693918
19.004818701906817,18.92830766067677,-0.40258758807508166
18.684402603747426,18.500816768867224,-0.982561973072559
30.27061252751419,28.926108230522157,-4.441615761061845
7.17201047502809,7.239510395705405,0.9411575863189338
23.81316029135625,23.76685068726088,-0.19447063526540684
13.80065245865466,13.666893678460907,-0.9692206987639245
21.580124419797908,21.33456254627554,-1.1379075891568426
17.775436606539273,17.952373977286115,0.995403796054999
18.85239080948919,18.819270921626412,-0.17568004078351418
16.433182795538205,16.383151171232008,-0.30445486384889986
17.388621438390572,17.53464049065825,0.8397390948157532
17.510054304911097,17.677821326647155,0.9581182263324205
9.45178491326819,9.425437295054707,-0.278758122992169
15.672065427656534,15.682723008769168,0.06800367929696265
19.821575686947245,19.737545968738367,-0.42393056705483256
11.554838904232469,11.683916849788247,1.117089962271112
16.765886074919848,16.781888999341902,0.09544932102331712
21.379210878922688,21.35512952985865,-0.11263909224908913
14.806788798760653,15.64995559640907,5.6944608929587135
20.398192293487742,20.435017059773198,0.18052955750011374
14.801927499844409,14.71525948047849,-0.585518469583297
30.467114829964924,28.221200065510768,-7.371603044753226
11.117997717598826,11.04763486965396,-0.6328733800105698
28.468350060640198,26.38037053097246,-7.33438898011353
18.061459448646243,18.096376499691573,0.19332353038584021
24.173860637044626,24.276282198319628,0.4236872331349834
18.844371384661248,19.113494306212033,1.4281342479263772
18.457614097218702,18.661848175109018,1.106503130982087
16.821080684177428,16.738695341253862,-0.4897743757989365
21.637970476440792,21.71591693555174,0.36022999105121556
10.002558580846518,10.159708941827478,1.5711016307555652
22.38389613475104,22.416532590278365,0.1458032834447273
20.76233842608146,20.6617029925892,-0.4847018260999152
17.62538335867402,17.8309792714484,1.166476260916034
27.160883042918957,26.987618064063774,-0.6379210078751643
11.56754071618331,11.602037592821443,0.29822135477657247
24.243103537463313,24.472507426759087,0.9462645281420853
12.83489349888492,12.837454702720906,0.01995500653128802
12.671084352922298,12.793427102416137,0.9655270700303056
17.196518291088594,17.45265672199298,1.4894784314399234
29.588556873685253,29.74253501065499,0.5203975902815273
22.667767061168846,22.56996276294566,-0.431468604557566
23.38608615306405,23.406882440538805,0.08892589952265734
22.219860813562242,22.061288154348823,-0.7136528016261561
14.386331360888372,14.38055690840408,-0.04013846434811888
23.70212738754929,23.87656672084927,0.7359648796403484
11.562946275470104,11.59630088543334,0.28846116870745736
16.49231838365548,16.01995252214475,-2.8641568184789823
14.479287961949577,15.080696830068366,4.153580408782831
16.818568930124417,16.82445532154086,0.03499935958224898
10.651747312804355,10.701714339704425,0.4690969981986469
24.532295427834796,25.01315119728991,1.9600928533965352
18.20086460324139,18.329992882946595,0.7094623388507039
11.540966258314898,11.401135560123347,-1.2116030413901187
13.935290029101184,14.036723596918488,0.7278898939704865
28.953205999430367,26.672832934856537,-7.876064103639142
20.990178995211107,20.924113466997472,-0.31474494919127394
27.8485372558836,28.14218170476566,1.0544340127595893
18.595018783171817,18.773870699703757,0.9618270280737657
20.751148965601047,20.768880593434957,0.0854488966529232
17.245157522069753,17.49190798046341,1.430839109923312
18.102014184882293,18.224001680256038,0.6738890718339019
9.825729051266457,9.738259046158884,-0.8902138930474434
12.39808940906169,12.34727444157923,-0.40986127624889557
21.587767637348392,21.456150876110044,-0.6096821285524754
16.88740769541701,16.8308725052922,-0.3347771969770998
15.057203077908023,15.094099004379995,0.2450383798443032
23.94012584442543,23.68842213144793,-1.0513884288378221
16.82727379338189,17.032935192226816,1.222190839527495
22.755039314083277,22.764812130557907,0.04294792173169986
21.678813990193333,21.75837612567309,0.3670040967912224
19.66688947980898,20.010100780805402,1.7451224371234741
18.34359703831852,18.312503673702473,-0.1695052750618972
20.006662166359327,19.976681550964557,-0.14985315963990004
18.108422995941304,18.711176349380754,3.32858004020862
13.278875241366048,13.254305173598437,-0.1850312418861405
22.449921973409417,22.359186817697218,-0.4041669089971426
14.922352763554361,14.783921589557659,-0.9276765949053275
26.992421576396257,26.66711261685558,-1.2051862728209122
16.424354183402244,16.420480800860602,-0.02358316496581501
15.067945866538086,15.110716388734259,0.283851047614628
18.312149073446108,18.5973023722148,1.5571809601647633
19.085687682015553,19.029040607605342,-0.296803947303349
27.04074114243791,26.82861609488438,-0.7844646211291054
16.254307950915226,16.31657631075575,0.3830883482001276
22.38044339878511,22.481092116006216,0.4497172617525925
13.778761949476554,13.74883607556714,-0.21718840937338119
21.683133807655825,21.922379000871725,1.1033699987195968
21.291047722913277,21.178106179518466,-0.53046493937104
26.44440130093864,26.713276572777794,1.0167568884594476
14.964757227582794,14.97820422332031,0.0898577606907671
7.948074285735396,8.126119010457224,2.24009890095477
27.315526316319367,26.459248800172777,-3.1347648448385086
19.165664269544596,19.283821595495098,0.6165052475549276
14.887460676551264,14.726813275893734,-1.0790785893430412
18.400174017699268,18.420625163516693,0.11114648045041928
17.39174765754589,17.5403768044588,0.854595810838039
22.452076440211837,22.31135409797686,-0.6267676070394177
12.780823595546085,12.84903609605755,0.5337097410157134
31.195793685782654,29.679824635427288,-4.859530312403184
26.812077233276604,26.997581288360486,0.6918675247349065
12.542133985232995,12.60792182575956,0.5245346653450061
9.593016534123889,9.546159375470602,-0.4884507233632791
21.896624357657053,21.665932758707278,-1.0535486894312298
13.345773726605458,13.374145259072348,0.21258814249435393
20.253972052457257,20.24236039066038,-0.057330294358080555
15.13147990265469,15.429989841355063,1.9727742469393394
14.936292275768128,14.908775481438479,-0.1842277442193021
20.88531202180971,20.90562319461441,0.09725099047354281
32.452215071745954,28.525467871276945,-12.100089906922175
26.30542183028421,26.38763260296436,0.31252406142943373
14.748652676134757,14.762056942386852,0.09088468313980506
21.83285441233513,21.881699781909536,0.22372415741850143
23.475304529034908,23.51308436214753,0.1609343685654674
20.631583077357565,20.638562082806708,0.03382680535456328
21.51058655928029,21.551301185856154,0.18927715645344498
12.954314062990434,12.940962153254096,-0.10306921440544196
21.878896943779917,21.706111183922317,-0.7897370708477258
19.93331479531884,19.963294984643472,0.15040242745613547
14.237452574168058,14.280264015074419,0.3006959333724931
15.126015741211742,14.947225048019058,-1.1820078482766418
8.194810422072567,8.259818558250807,0.7932841985354645
26.0316069290541,26.63248310646167,2.30825618658573
20.85413284298475,20.788636843158756,-0.3140672418226555
21.182108772676948,21.114871318983273,-0.31742568417175465
18.203045236916292,18.338815296644785,0.7458645405832848
17.298730546763554,17.460639344276764,0.935957682417924
12.26155238359582,12.166590258730475,-0.7744706534255071
18.495997118454476,18.34371836550997,-0.8233065347559289
15.046404782236419,15.08925894492665,0.28481330464287574
20.010600013694038,20.02149717290706,0.05445693385288693
21.640393324986405,21.620298797850037,-0.09285657074063942
22.4740784695934,23.475028253311887,4.453796782247308
10.360650736856865,10.287918766009737,-0.7020019561936608
11.635683285781074,11.673845230622167,0.32797338930432496
19.21931342116487,19.323996667179763,0.5446773447152028
11.77900461038663,11.849018375513337,0.5943945812277615
30.60300207082328,28.59195649952921,-6.571399651053802
17.487973194068275,17.57985159379813,0.5253804926977937
16.148653840764265,16.253309143886455,0.6480744720529394
13.534206272014845,13.581369669871995,0.34847553605467585
16.927572527527396,16.972647458523646,0.26628112756835104
25.14839864657842,25.32475049078519,0.7012448255060595
18.114034011473795,18.064966798702002,-0.27087954422914295
20.539416567409265,20.682767398552585,0.6979303948232883
19.999968197899033,20.02443178602446,0.12231813512582547
15.414808974225052,15.374469188209165,-0.2616950108388515
13.922121904763397,13.84144961447653,-0.5794539858127855
23.296499531600965,23.608607602276788,1.339720889193924
17.89785982818563,17.700918754431342,-1.100361024417819
27.451508063641217,26.981321338562697,-1.7127901461314234
18.046168918999886,18.121266903243324,0.41614364012946514
20.778133237136526,20.71306012158019,-0.313180759857819
14.36087511262198,14.697163838816717,2.3417007916124053
24.884661859393834,24.9044978325688,0.07971164441392199
27.09491706672692,26.991304707304646,-0.3824051543214098
12.130017836550536,12.264693584787649,1.1102683446293358
13.216435057642846,13.250710973746889,0.2593431281170042
12.961281589342445,12.952390959838405,-0.0685937531929682
15.182159056595996,15.305628663702013,0.8132546013103111
20.717386801686864,20.823069161634415,0.5101143351677239
17.79454764215361,17.797454040054486,0.016333081117449244
13.464386710378598,13.551133357890583,0.6442673504402485
19.177928390024462,19.12535636018573,-0.27412778257154047
14.720775036825028,14.78515177191786,0.43731892466116307
15.681274515110758,15.557603112374885,-0.788656576458125
16.610513876548975,16.751139080863492,0.846603575058894
16.121819880473158,16.046621222504108,-0.4664402562897461
27.06649740572036,26.7299433084491,-1.24343424354615
27.909239556045446,27.819779004667428,-0.32054098499663225
15.62404073506532,15.607372908415515,-0.10668063999856765
29.082208154703096,28.668126360399334,-1.4238320285070845
12.996404674734274,13.04051004351277,0.33936592374842767
16.14674146813328,16.195956531981693,0.3047987356801628
20.57675539902173,20.850201645139148,1.328908473735448
23.103460878188287,23.487554307786848,1.662493042162265
23.185261265639113,23.142706715929222,-0.18354138528927152
13.5462637416902,13.54718655006345,0.006812272305094399
22.509555808584757,22.395735606248053,-0.5056528138742535
23.118969945202036,23.12316160392928,0.01813081957015922
20.416829975613833,20.25979409773501,-0.7691491679481515
