max,pred_min,percentage
7.206421979176798,7.380554846554148,2.416356797874348
27.092648887632485,26.601555602664234,-1.8126440386286111
27.202534995800008,26.765303004825068,-1.6073207553724216
19.60403778602373,19.83524773023762,1.179399605007512
20.16642633799429,20.234182421371685,0.3359845827008932
17.084532791175118,17.194997964125378,0.6465800048528096
25.61081082719354,25.648351809007497,0.1465825586985987
23.466576587486607,23.146892220339943,-1.362296566586254
9.646007478902614,10.528681011917426,9.150661918367385
29.01094619694111,24.775600437458507,-14.599130034335705
10.163126486238976,9.80651565289145,-3.5088693802087607
23.077912529237427,23.560814616097144,2.0924859917374583
25.399066701456725,25.421072724252006,0.08664106856343383
15.09764734591732,14.292069658583435,-5.335782912903501
13.981743095550478,14.19226558419348,1.5056955860532073
24.481428001560836,24.802079752406257,1.3097755197326633
11.789783296401898,11.914748824512563,1.0599476255751203
13.438282659747014,13.857821968249555,3.121971156025969
27.1856599435218,25.33805485446237,-6.796248805060562
16.034317610922997,16.19743222732119,1.0172844292860657
8.642534065992495,9.144510028183884,5.808203454662848
22.47152644566436,22.385791798532942,-0.3815256935870456
17.6448364358389,18.65420974049517,5.720502472928017
10.692669134359928,10.442989647131464,-2.3350529609687602
12.807312279023407,13.008339085315518,1.5696252415221021
10.05050457552817,9.909941661738875,-1.3985657409832808
12.33234864605441,12.19206901012603,-1.1374932703776632
11.49296024697899,12.789129845003648,11.277943803602435
12.259665411833897,11.87397510231168,-3.146010079116193
15.061058034542581,15.040081567789786,-0.13927618301905512
20.71259736791452,20.478684791637782,-1.1293251740560848
10.399511611903245,9.91131349238932,-4.694433140063373
31.17096284232985,29.316522599955032,-5.9492555676095655
13.527003753847993,16.3569136692955,20.92044895487289
11.655888265105954,11.397829259424935,-2.213979748360891
18.834089928184085,19.005780727459356,0.9115959408176482
13.69819284999358,14.875299798200004,8.5931550321762
13.442192363948926,13.049783633584397,-2.9192316233841717
22.178764217120687,22.84813524871312,3.01807181427953
17.715983920684504,17.736934265736032,0.11825674004516903
17.256011106263127,17.17418798025551,-0.47417172777501737
7.1524109818220065,7.210616539159908,0.8137893290225043
26.742380811126203,26.067770423805253,-2.522626508408247
16.739264421107706,17.536488658519456,4.762600179769398
29.045280281672756,26.858616990521238,-7.528463385258768
17.902361807961356,17.02226674331824,-4.916083554136012
14.809298008278388,18.66640382263257,26.04516306038317
10.85666207287375,10.333434971742578,-4.819410400904866
14.169289492498983,13.963800185582013,-1.4502442555482629
31.386604286814773,29.588249833834,-5.729687852012225
8.00677410557187,7.091496478360469,-11.43129074385231
17.314254377182035,18.013947266710456,4.041137864131919
11.625095086757483,13.570434240326543,16.73396337020123
17.641696863277758,17.266345837029462,-2.1276356189387413
40.49033812524176,27.64915412118469,-31.71419306091655
17.671307522304822,17.99253217982806,1.8177752671543232
17.676684768362488,17.668407868250547,-0.04682382596285716
11.41256103469122,11.678124799493343,2.3269427781799146
24.90135684741128,24.676713377019055,-0.9021334530836099
28.425809273244752,29.25326614791409,2.910935153034202
24.359855596408735,24.30319441260709,-0.23260065552275894
17.1596378575733,17.273540158671246,0.6637803317491006
27.628909760880894,27.97020354707718,1.2352777910893715
7.970214358487597,7.585523684606468,-4.826603860051353
22.380742440348556,22.422813175833646,0.18797738992449273
22.01985655227204,22.003446242434226,-0.07452505332565183
20.292186606936383,20.37427843186454,0.40454893559915855
21.63127037752787,21.690831488006435,0.27534726088229095
25.958693604200768,25.950060485987116,-0.03325713668524064
16.665823673838986,19.946389181542273,19.684388674127895
11.61861447264915,13.225068979749096,13.826558329150421
20.342660803442694,20.23067216129693,-0.5505112788726827
11.373243147675813,12.436897437489074,9.352251385134808
9.705154817129202,9.948659639518675,2.509025636146448
19.490585807289023,19.810464294676137,1.6411948340079534
6.814013662685662,6.378356035375532,-6.393553768402935
19.41972034566859,19.565099210775994,0.748614617098897
30.850547718652916,31.067814495404356,0.7042558165671601
26.546252113487988,26.035048877696674,-1.9257077556781526
13.112541855229349,14.392517715717299,9.761462534264389
28.72380207926947,28.31020432113392,-1.4399129926955248
8.490837273100972,9.001261221827876,6.011467801225337
10.157496032310203,10.497629054075805,3.348591234332417
19.90355271884437,20.057093000719682,0.7714214846173792
25.450566452860876,25.326126696151487,-0.48894690395152657
16.601226257338794,16.632352666340214,0.18749463755823448
17.04242973125921,16.76836594545174,-1.6081262480125296
20.44594657355195,20.55054079598154,0.5115645883809986
27.462322000422624,27.274629628248995,-0.6834541236926016
18.786612056864165,18.755857374914633,-0.16370531235989652
25.52130039680806,25.407014207206764,-0.44780707810479864
14.201526294031337,14.132844307327668,-0.4836239801389202
31.019948803246674,29.35664384195689,-5.362049343923151
23.26356656509602,23.41471842198051,0.6497363869875097
18.282521801318342,18.317833037814907,0.19314204506524024
11.382402416439122,10.6125402645846,-6.76361741298693
31.490615013601175,26.376948124943365,-16.238701233523564
25.11386586409511,25.64708717073208,2.123214759219165
14.898144905061098,15.23938188324523,2.290466231592422
10.354016945354164,11.412492128499135,10.222845768278441
24.497531280996768,24.585203624471777,0.35788236157093495
15.3471334974013,19.143644706904922,24.737591617004426
14.066645733210109,15.077962241489963,7.189464549407294
23.035491131306575,23.119544088172447,0.364884587816054
11.841160357178211,12.020320684975138,1.5130301625238816
14.303558559151373,13.777788063222856,-3.6758020303425196
14.615035615764356,13.589069246518688,-7.019937523375034
28.689879601697704,27.607599166830088,-3.7723421983394214
10.192497775077289,11.434581456515879,12.186254133660299
19.92749943243735,19.85619689560198,-0.35780975469158915
22.721822002064975,23.026915084693506,1.3427315934470567
19.964830399389157,19.851476922801456,-0.5677657877382672
32.217002874405395,30.635846848227047,-4.907830912584635
11.29211522956539,11.424363636483621,1.1711570793395207
6.608879944037893,6.57724202881343,-0.4787182622829294
19.427380193101243,19.522666401442493,0.49047379211267195
23.073576676806645,23.050697365211846,-0.09915806255472075
21.789544287728205,21.934645409882325,0.665920866623358
6.805112528592919,6.606137648836501,-2.923902858628546
16.862928236399355,16.689855160118345,-1.0263524451668173
12.124117376649687,11.557640526747647,-4.672314134743037
18.566263687487535,18.60012837976231,0.18239906986562
16.02154910697628,18.50077541055953,15.4743232819086
11.448498479786544,11.558994818410259,0.9651600934289106
18.56078725346579,18.754225478390808,1.042187609196898
11.972449866711012,12.731478949576045,6.339797546160443
25.91045911192947,26.068092167475005,0.6083761575377062
11.708452242232866,11.670018521001754,-0.3282562070200847
14.45578254894679,14.331879860190286,-0.8571150564625143
8.352689783208385,7.639925727617985,-8.533347629206661
16.56499487619248,16.588242936631232,0.14034450727277809
22.994573111094503,23.078358620674365,0.36437079816644435
18.420041671427054,18.501632656250692,0.4429467982702828
25.28438018973163,25.623384447458786,1.3407655445112818
13.111985904105776,14.026021088946672,6.970989684748543
13.066494801107801,13.8278801208285,5.82700510971119
11.173086254548583,11.42713726616291,2.2737765182015233
12.542771963439511,12.01967596763881,-4.17049753695161
11.152617436616541,11.163938553883339,0.10151085456969033
19.100028088077362,19.08733454600948,-0.06645823770178758
23.52620889216854,23.68727644722643,0.6846303022987564
25.130464129323947,23.961425361618936,-4.651878937408468
18.52696622794155,18.261550515270816,-1.4325913341950487
11.650293557975097,11.830372139283194,1.5456999466320371
25.36901547962166,24.885862753220202,-1.904499316457756
4.789162368526674,5.278074329436343,10.2087154973632
10.913249372131277,11.192492285412527,2.5587513284021624
26.314113556727943,25.105235446131545,-4.594029390312921
14.506283584860496,15.500414210165662,6.853103480912864
22.352313250104174,22.70213448951859,1.5650337193300727
14.560196354854215,13.633410123678539,-6.36520420871038
31.762806179678826,29.89048451035205,-5.894698531153864
11.325392698234477,11.292638179301829,-0.2892130966704113
29.69933760276374,28.822930811824605,-2.9509304303728974
28.28588946122821,28.427937515774044,0.5021869817477094
17.77153889734933,17.7462728937565,-0.14217116333463878
17.28040438951242,17.067999128188898,-1.2291683489330347
29.613729056416975,29.944531848299103,1.1170588859373882
14.639813440390412,14.921932464646547,1.9270670723015113
14.118425808721918,14.852237622559231,5.1975469771140315
11.57522995381742,11.852699617120209,2.397098497479796
8.222603085582607,7.673388124119981,-6.679332028389058
24.490984295795858,24.214156611184343,-1.13032486268441
14.86193540687399,15.177662606706557,2.124401642107367
21.088197519336248,21.221171966018737,0.6305633592466205
23.514760768070758,23.579852822774647,0.2768135952812832
29.494688301949445,25.45779010678556,-13.686865085117947
12.696266963198948,12.81532062771973,0.937706058527819
20.667892532140698,20.725827837313062,0.2803154945878927
12.86893081319229,12.956772738272914,0.6825891471152792
12.211899534401136,12.614345107749005,3.2955198510614396
17.919940895050452,17.786434786238864,-0.7450142251778448
12.256455744770996,11.933036550260885,-2.638766061290531
24.089891712532747,24.143921969171075,0.2242860087669813
28.503983007672126,27.776694562317672,-2.551532693373753
16.24054644466861,16.888977038212403,3.9926648758586425
13.79356492064193,13.592159543553882,-1.4601401323500347
24.252396241040607,24.137043501942912,-0.47563439897329185
25.27987924254913,25.00390169802473,-1.0916885396346918
11.532677580231054,10.82278934963199,-6.155450247008832
21.145109271765524,21.628988737856506,2.288375339526353
20.206512640919865,20.316117364662382,0.5424227608704673
22.129958835920625,22.36520725508752,1.063031435851774
21.695347205682545,22.361771573517053,3.0717386613658615
29.801433708881326,29.303087192839705,-1.6722232927105987
7.099502589243806,7.0505673183993345,-0.6892774561222287
23.328712027817183,23.763905306297602,1.8654835207425688
13.638058256686799,13.777455150590093,1.0221168679562374
21.452657990123257,21.999984852194803,2.5513242336848623
19.371115116815847,19.209651259568673,-0.8335289748343352
23.38221836857848,23.623854562974863,1.0334186029204877
14.878520501247985,15.575494607027352,4.684431531487997
11.224148563109871,11.217147626299935,-0.062373878700659476
20.328001817929543,20.092304385487814,-1.1594717205989262
16.92726073985844,17.6700996072789,4.388417469527749
8.917730411863609,9.00541020558296,0.9832074941703475
7.4617255494352985,7.459299653121359,-0.03251119728093969
14.39179979985908,15.223611811476284,5.7797636375218975
14.123836386916198,15.34507233917776,8.646630552821117
10.685584853756804,11.208265795936233,4.891458439878154
16.625328451567626,16.15850223721541,-2.8079217545214834
16.640102090485044,16.8891331610168,1.496571770879669
24.89309174561019,23.93878991334972,-3.8336010729914953
14.624228555260155,14.639413311815513,0.10383287226386159
7.085567774330145,7.262713172884265,2.5000875610263535
26.632500593758476,24.80404267439638,-6.865513483891959
16.06882451296698,16.10457605984484,0.2224901196040275
32.08098872472533,26.122649371311073,-18.57280461191668
24.69298410896294,24.49771787895986,-0.7907761538314897
9.785697075251955,9.96374685337746,1.8194899837620484
15.74829933701053,15.7258086295073,-0.1428135636866802
9.080302383265021,10.250886585555236,12.891467187784395
25.526863049308226,24.843941536755572,-2.675305270504674
23.570980643377315,23.121546986639878,-1.906724474205163
25.45247549411735,25.122466022470466,-1.2965712184779759
13.235302540882353,11.714166119217877,-11.49302342704942
10.34288286273101,10.163657458369551,-1.7328379982651643
8.974161359273888,8.536242153465427,-4.879778602999106
21.02855973759101,21.324685899036673,1.4082094310829238
36.95731082887017,25.19396718938107,-31.829544346337713
10.158930144934615,12.17305103361397,19.826112198277325
15.708159740504858,15.556573829515376,-0.965013811252533
15.833816141138485,15.551269971604212,-1.7844477099881062
33.80257393540596,29.657521366332972,-12.262535323475232
13.685146999530126,16.740953924105735,22.32936865552507
16.558789872221972,16.77033905316983,1.2775642578975006
28.580864670369095,26.781354351589464,-6.296206708697846
19.658308786030922,19.580694844972367,-0.3948149451885048
13.340513658465738,13.249067945607653,-0.685473702131816
11.955785449643074,11.75165422072924,-1.707384510817966
15.383425914306208,15.385707342471024,0.014830429694427869
15.018361622976673,14.45829841620314,-3.7291897800402483
8.079815467244043,8.038455405057508,-0.5118936484899919
13.836091509704584,14.187210242540235,2.5377017244311944
14.091645848911893,14.085775024848294,-0.04166173438181264
17.411822055856994,17.467639249710544,0.32057066557703323
16.590316657704438,16.61042205003622,0.12118751405775847
18.71456498923245,19.578509283740928,4.6164273388430574
23.167432206347183,23.11588142563571,-0.22251400264095578
29.236176675339838,28.56142271028497,-2.30794187813214
23.25401896696511,23.346405826657048,0.3972941615949659
25.648889327723886,25.453602730014786,-0.7613842268718206
