min,pred_min,percentage
0.20860408168903408,0.23686800173493128,13.549073353238697
0.13700422917067356,0.10797890836999766,-21.185711548011778
0.23840300908850814,0.23109186804968357,-3.066715083327779
0.211335548964881,0.21209210111449248,0.35798622300747174
0.18076307797058422,0.22335020188511806,23.559636399566116
0.17361615455106572,0.19254558306687272,10.903034089629772
0.2180099287581431,0.16649572566192666,-23.62929220226731
0.2219812486516175,0.24340154328463937,9.649596424533753
0.21833271568714338,0.17723732806285114,-18.82236818928193
0.1677858930022152,0.2030708943581788,21.02977832319774
0.20042043254341999,0.17907962602377053,-10.648019390451163
0.1655789890173967,0.16977895860897194,2.5365353517975384
0.13943963536237824,0.20934510717908733,50.13314301564077
0.15779918397347115,0.1811536243090721,14.800102096552816
0.19857530670560997,0.20127245707901056,1.3582506395919367
0.15447466180268898,0.16850724444400292,9.084067560049299
0.17232745794382345,0.20767332204492706,20.51087187314392
0.08126117482018837,0.18539786657083013,128.15061064656211
0.12475529503905407,0.1557611845399789,24.85336553548174
0.16589638943594737,0.19793152297408834,19.310325949263497
0.1836405199321384,0.1953487602926822,6.375630152250931
0.2204941582230256,0.19113926168732343,-13.313230959166845
0.23185326386752886,0.20213718882932438,-12.81675942038193
0.0912332630082728,0.07748670705872071,-15.06748251271642
0.22461983868069188,0.1744615936465858,-22.330282725119606
0.2397547756386951,0.2039205248506522,-14.94620938939889
0.20395372091317326,0.20910158592957326,2.524035841734671
0.24803740993525078,0.24731228739303024,-0.292344022786656
0.14959396285835894,0.13052743099035935,-12.745522281572605
0.1911781121387413,0.1705670361473219,-10.781085638329548
0.2642950225312393,0.22533041724304653,-14.742844914374892
0.18152515848280276,0.1881229502245676,3.6346431518967077
0.2638793222443026,0.23638081794683463,-10.42086362189817
0.2143880473247363,0.1915693094866439,-10.643661399428927
0.13734744864064663,0.14798838464181385,7.747458075473956
0.1948498254357011,0.16031937839083182,-17.72156940231083
0.19230462522300007,0.23076342235378638,19.99889346716896
0.16190104620761964,0.17979732656040953,11.053838608207606
0.2229338592551568,0.235375685087637,5.580949378461188
0.2361362939343876,0.2540225284913299,7.574538525582236
0.16451873707357068,0.19317381007143763,17.41751335293364
0.21203683264377585,0.17345674997391064,-18.194991025299913
0.2155874792865206,0.22940702657562134,6.410180839275105
0.14409991347623735,0.11923563561935265,-17.254887429883798
0.16816544112631257,0.2028011459306071,20.59620845538587
0.24042542909961567,0.2155548309786635,-10.344412491678462
0.21917291432540287,0.14129723573366246,-35.531616135796554
0.208698861144658,0.24026355408295838,15.124516140230188
0.19090886788627073,0.17583279767429902,-7.8969983840420195
0.2175016460583455,0.20811712927203263,-4.31468770760265
0.1818014240395915,0.1625364964441325,-10.596686850628636
0.25506860164407524,0.23528823694098933,-7.754919490517141
0.20667349900444765,0.23847404236427736,15.386851005578297
0.23274480118458227,0.19453857712266664,-16.4155005256661
0.21658083681576107,0.2280532047837709,5.297037418767122
0.18315864404719598,0.18487690567677292,0.9381275115435919
0.21366025391251012,0.19413789500898082,-9.137103670916416
0.1463639154856895,0.1498132045668109,2.356652641927073
0.2014698067167774,0.23488908446363288,16.587735051453993
0.13505043366492503,0.11898098347252689,-11.89885123380515
0.18449620171806433,0.23666263874090188,28.275073707238192
0.17384101706403912,0.2067695811133948,18.941769097695474
0.2553447238185074,0.23067286807706366,-9.662175655127259
0.18881945397231115,0.1792690689354701,-5.0579454796228465
0.18637825415697992,0.19442933104602775,4.319751209959658
0.163434395126731,0.16855137415893678,3.1309070702271438
0.20432687989837747,0.1709821977693572,-16.31928317292583
0.252312265728528,0.23833086117002925,-5.541309899512319
0.16700221618503724,0.1813735648222793,8.605483786705378
0.17694096639447493,0.18767749396669825,6.067858558140312
0.19076525450887455,0.12171474226154454,-36.19658748921582
0.19780204836818488,0.22726494979617282,14.895144752569129
0.2082124264346783,0.20321865685838628,-2.398401316291609
0.26500089855522097,0.20411110589021372,-22.97720234043622
0.16092171653299586,0.1761900900057407,9.488075196870133
0.23323114370531078,0.16451249724220093,-29.463752297993423
0.1503555320686745,0.1456318320335845,-3.1416868871392416
0.179867617451514,0.14571488151319759,-18.987706860309526
0.2228059917180557,0.2055579447569452,-7.741285065141616
0.1908579058738135,0.18853251996704182,-1.218385948501976
0.24990370986574423,0.2434349981160402,-2.5884816808758955
0.005190654222253059,0.18797511205388595,3521.41464264775
0.1983484138994062,0.20700289047291748,4.3632698660753935
0.22320727082204603,0.2546531366540545,14.088190638323313
0.1805681786993215,0.18520511231162629,2.5679683129695294
0.2029340475513689,0.18102057509852795,-10.798322271325105
0.19394593134085733,0.19205702793211676,-0.9739329903347363
0.15714009480776112,0.14933623049410155,-4.966182770353104
0.15556222602005051,0.17168205357442673,10.362301933310288
0.22452841644713803,0.19686884844084804,-12.318960977842213
0.25383677694393747,0.24250274050158782,-4.465088384278094
0.20773666678675004,0.20356046000085273,-2.0103368608413987
0.18511828446319104,0.22559218826161093,21.863806655180912
0.12307355696119927,0.17701004844766932,43.82459792193567
0.2192613961078672,0.18896409843786244,-13.817889609304412
0.25885173766442554,0.21798554139165088,-15.787491573942397
0.08400740246979807,0.20770904712275706,147.2508862506868
0.22553127519665292,0.2293591261865024,1.6972594982721416
0.22610764576834128,0.26291265743703063,16.277650206662162
0.18351645680890666,0.20319315409129945,10.72203421128705
0.12193623533689708,0.14234416914662987,16.736562149346167
0.12398838898889987,0.12938772538796559,4.354711310547873
0.2646625845930868,0.22791011549690485,-13.886537514431097
0.20161311636339005,0.21599626839193997,7.134035864326181
0.198727734800158,0.19197508404016558,-3.397940789081575
0.19492091523831198,0.20772499912525652,6.568860951268444
0.21809696261531986,0.19223725703100808,-11.856976490737843
0.21751706071033058,0.16203503583929135,-25.506976183778583
0.20860984544500888,0.22280279161394473,6.80358404880618
0.2591865380684465,0.245345846232267,-5.340050428284368
0.186875363496556,0.20724626125105008,10.900793648419846
0.1614529434630893,0.1807155368047082,11.930778670518713
0.23083288048492995,0.22966621510564517,-0.505415596267685
0.25838237579708057,0.23725320847425732,-8.177480084561548
0.1973204176506347,0.20058964875560234,1.6568133920920238
0.19890025009942272,0.16358899360367035,-17.753248916530577
0.21352485315554676,0.2121669972117621,-0.6359240733421759
0.13486079525701872,0.16053272960594653,19.035876438368945
0.2021502025393164,0.21162089073115667,4.684975860955819
0.23941058599820658,0.20742459551524833,-13.360307502525329
0.1855082205994028,0.17969889846346407,-3.131571267929805
0.1353708428972104,0.16695217254061823,23.329491763147335
0.1155874103852855,0.15765925931734137,36.39829700468114
0.24641086316878122,0.23429625371801294,-4.916426692791656
0.2487510438563552,0.19997001256358052,-19.61038254816087
0.15309431130643728,0.1619263348457024,5.769008308601836
0.21529860839756312,0.19691150468531823,-8.540279869478713
0.15420180948938678,0.15997496389247345,3.74389536815651
0.2108767945847665,0.22445257318776585,6.437777390220277
0.1964667747870341,0.14011882095591657,-28.680652946126656
0.2798960299144878,0.23954853363609924,-14.415172766371606
0.18375431418874355,0.20245911514434028,10.179244519061506
0.13348292894754493,0.17870219775287238,33.87644334887
0.20790920588524978,0.1937134401872064,-6.827867788537639
0.16628087847214051,0.1801929844795836,8.36663008715941
0.227253918604541,0.24320524213130773,7.019163244671985
0.19368382350303762,0.2062727022238252,6.499705805627158
0.22199501130423735,0.21434658939498186,-3.445312515952696
0.23818994858379836,0.20690483215254976,-13.134524196868902
0.21051453003526324,0.1870984202525863,-11.123274853642888
0.13627231633098516,0.14449700166011564,6.035477748212592
0.2549420168639494,0.16791178124992448,-34.13726645948238
0.19768144420624886,0.18562834130303238,-6.097235353380465
0.15765748863652412,0.17623162442148582,11.78132161408708
0.18737078426334183,0.1720043828392981,-8.201065862246116
0.22244757154625405,0.23201882736210097,4.302701867822703
0.11395321647859502,0.11657785478693433,2.3032595212723312
0.23537126736985772,0.254723936184715,8.222188303233667
0.21575806020304875,0.21281581007423328,-1.3636802843177818
0.25448237798567047,0.2484329604063898,-2.377145964747828
0.1923968401974356,0.16607956971321838,-13.67863965812054
0.2653330209239521,0.226085957064818,-14.791624398074013
0.22638818786310744,0.21222796568353136,-6.254841435516277
0.17750580759582585,0.1578830217690662,-11.054728908611256
0.17977923603768023,0.16918657240243468,-5.892039519527949
0.17117576866589868,0.15560851281345847,-9.094310470323878
0.25591671819388856,0.2544691977169765,-0.5656216940916574
0.22822605086801578,0.2480757497595877,8.697385252944285
0.2458071221328034,0.28394554090536483,15.515587360384217
0.17195319346820123,0.17953891994273824,4.411506597543832
0.187925565616793,0.214845830947753,14.324961716946094
0.2347322580390311,0.19142653347122335,-18.44898733969786
0.24834566687736181,0.20789055274512108,-16.289840946658554
0.2412377884852104,0.21525476803127477,-10.77070910701396
0.22445291820918875,0.1936975816981104,-13.702355378785743
0.16067947907725663,0.13154615381802703,-18.131329169434228
0.1620955548033765,0.1620051778883347,-0.055755332187501096
0.16024463409019885,0.18005040750091908,12.359710840346715
0.1638618440006082,0.13167784094245086,-19.640937922093613
0.21080855453753708,0.17056028085699781,-19.092334164917656
0.20616961951649154,0.19805175454756554,-3.9374690548316447
0.23457842427901132,0.20133198698457355,-14.172845348681312
0.1863377798860293,0.1902126566334987,2.0794906700291422
0.13209196619251284,0.1245180177839074,-5.733844855914287
0.24211545344745106,0.1755262030978419,-27.503097964815264
0.1924776034990728,0.2300297766072891,19.50989228125816
0.1899118021498718,0.21417486953852483,12.775966061080005
0.16840188103856496,0.22376399878282766,32.87499961570172
0.15718768106145267,0.2224520948894942,41.520056398393166
0.2299364893848489,0.22678742214747988,-1.3695378431643215
0.16466361281954134,0.16463154294287724,-0.019475994796278536
0.21503705014401028,0.16504680125273782,-23.24727243876997
0.21554177068019256,0.23311075181076096,8.151079521674784
0.1877028095483225,0.1880597330555434,0.1901535241160182
0.1864013340208656,0.1554677882910906,-16.595131087587777
0.22314758702578105,0.14272644038359245,-36.0394426460445
0.19852317890165552,0.18531726822195585,-6.652074963116333
0.19387376201252451,0.16939032669786042,-12.62854501842412
0.2290229406712168,0.21789901400671582,-4.857123322187358
0.24486659774930586,0.20070992697731443,-18.032949850186988
0.1501292569563892,0.1510602337209186,0.6201168136067057
0.1827207414894054,0.16857966384047282,-7.739174837878222
0.17640430487231543,0.1469200380897031,-16.71402906179277
0.29093450033262236,0.21452868495527902,-26.26220516645134
0.19412828619730824,0.17272955458497605,-11.022984868152049
0.2940304442501378,0.22268768176698997,-24.263733187593004
0.13150406071088988,0.17463199939037521,32.79589880825171
0.12520872087907534,0.1756329542886904,40.27214163326054
0.16419910862633963,0.16527066695805145,0.6525969237447695
0.08149539240217843,0.10459743513678495,28.347667338784397
0.2540066890104145,0.25444619097720683,0.17302771376005052
0.22406585622096015,0.2425013961647218,8.227732799048884
0.22886302681277818,0.20852706199813978,-8.885648808304135
0.17586885066327643,0.13042524520627885,-25.83948509676976
0.20889953793418295,0.1916968220606795,-8.234922893378265
0.24658721008157344,0.20548809232376258,-16.667173347804564
0.18684151875103702,0.20444777877915743,9.423098327294392
0.17947042993999449,0.17796021202953002,-0.8414856480643634
0.20290556002784454,0.19555590361154535,-3.6222055301444733
0.2364211648718025,0.18287843747752613,-22.6471802654849
0.2071363197749728,0.2229176038338746,7.618791371810681
0.2315679806549128,0.2118169222130973,-8.529270059684507
0.224784762289032,0.23948694695576758,6.540561075857658
0.14711880609148648,0.19041928087774226,29.432317958948907
0.20812865889614846,0.16462576831661788,-20.901922306258435
0.1713019218846976,0.15971750783534958,-6.762570975207984
0.19255192932972787,0.1989932187874783,3.3452219773504885
0.24332117840504897,0.2136760061736203,-12.183556082438212
0.17905011265784443,0.19657172991240218,9.785873348228865
0.19780960360414418,0.18829456762458965,-4.810199204784809
0.1986588768119892,0.1500729396976076,-24.45696758890032
0.18721010398543575,0.15836040168170307,-15.410333998840725
0.2499177619605825,0.20063686509420542,-19.7188453032601
0.1655861548058597,0.18023798383582956,8.848462630917602
0.15014841194670464,0.15344002002906876,2.1922363611361253
0.18123050728369516,0.1956703477807614,7.967665440820264
0.1881690604393733,0.2547107918777168,35.362737786418805
0.1851434191764469,0.21571076126936678,16.510088356847486
0.21408820741995252,0.22161334102691177,3.5149687587406673
0.15768470651891986,0.15619496253039203,-0.944761239955178
0.20407911791801872,0.19337941383803794,-5.242919603503475
0.21274502849064522,0.2033241313416651,-4.428257250389459
0.22783187582341632,0.1488291515447237,-34.67588720549559
0.24475332060764343,0.19817026837686275,-19.03265382268564
0.21328715083647823,0.23163022182296103,8.600176294982703
0.1681272982781709,0.19799582099143387,17.76542121306483
0.12170445631446021,0.08566902455186205,-29.60896655212833
0.13034002476794304,0.1267047231587239,-2.7890907767521402
0.15094443394881965,0.1692713928965362,12.141526830946695
0.19061064090848134,0.1778299590279134,-6.705125075731937
0.21436481382308686,0.18349679223400156,-14.399761340758271
0.2088525579305787,0.2216324751298897,6.1191097326942865
0.25613648699891894,0.19279124342387832,-24.73105035414497
0.22330007026678442,0.22229836848601725,-0.4485899980104792
0.11703043219560595,0.20723565542202182,77.07843296318505
0.2588446195138354,0.19418422752402525,-24.980388663769006
0.15564408971416,0.15159379337876494,-2.6022808465348177
